21780,38,0,2
22287,34,0,2
23941,46,0,4
24027,52,0,3
24385,52,0,4
25572,28,2,3
25699,40,0,2
25885,24,0,1
25881,57,0,3
26081,52,0,4
26155,52,0,3
26356,46,0,3
26438,40,0,2
26613,46,4,0
26759,38,0,2
26943,40,0,3
27068,34,0,1
27380,22,0,1
27649,46,4,1
27856,22,0,1
27952,28,0,2
28406,46,0,4
28683,52,0,3
28762,52,0,4
28892,58,0,4
28936,56,3,0
29049,32,0,1
29070,59,3,0
29120,16,0,1
29171,40,3,0
29288,46,3,0
29292,49,0,1
29357,34,0,3
29568,46,0,3
29613,34,0,1
29628,19,0,1
29692,28,0,2
29784,46,0,4
29965,46,0,2
30042,40,0,3
30046,59,0,4
30079,68,3,0
30192,50,2,4
30216,64,0,2
30284,34,3,0
30465,32,0,1
30520,28,0,2
30591,46,0,4
30700,50,1,0
30703,60,0,2
30742,51,3,2
30956,40,0,3
31135,46,0,3
31138,66,0,4
31146,83,3,0
31339,38,0,2
31423,34,0,2
31814,32,2,1
31979,40,3,0
32058,50,0,4
32191,22,3,4
32272,46,0,2
32326,40,0,3
32490,44,3,0
32702,50,0,4
32768,46,0,2
32804,52,3,0
32840,41,0,4
32859,66,0,3
32908,24,3,2
32901,79,0,3
32917,86,0,4
33100,58,0,4
33168,46,0,2
33361,21,0,1
33354,57,0,3
33420,32,3,2
33454,34,3,0
33663,58,4,0
33846,38,0,2
34013,34,4,2
34499,38,3,4
34637,50,4,0
34723,22,1,0
34764,46,3,0
34885,46,3,0
34900,44,0,2
34998,22,3,2
35014,63,4,0
35036,41,2,0
35108,38,0,2
35241,40,0,3
35254,69,4,1
35256,103,0,2
35280,79,0,2
35327,78,3,4
35882,46,0,2
35920,28,0,1
35916,61,0,3
36092,40,4,0
36303,34,2,0
36585,46,3,0
36739,50,2,4
36826,46,0,2
37001,28,0,1
37061,34,0,3
37073,41,3,0
37234,58,4,0
37524,58,4,0
37579,32,0,1
37755,28,0,2
37800,46,0,4
38383,40,0,1
38456,22,0,1
38659,40,3,0
38982,34,3,2
39081,40,0,3
39122,52,0,4
39404,50,3,0
39501,22,1,0
39646,50,3,4
39685,25,3,4
39828,46,0,2
39873,38,2,0
39906,46,3,0
40166,50,3,4
40275,50,3,0
40328,44,0,3
40375,33,1,0
40336,79,0,1
40362,82,0,3
40434,17,3,2
40643,34,3,0
40760,50,3,4
40971,34,2,4
41220,44,3,1
41671,52,4,0
41704,57,3,0
41733,41,0,2
41834,28,0,1
42075,34,0,3
42259,34,0,1
42552,40,0,4
42669,38,4,2
42680,56,2,0
42811,58,4,0
43002,28,2,1
43046,22,0,1
43194,40,0,4
43285,50,3,0
43439,52,4,1
43506,32,1,0
43620,22,1,0
43691,38,0,2
43860,34,0,2
43885,51,3,0
43938,34,2,0
44081,46,3,0
44137,38,0,2
44225,28,3,1
44455,44,2,4
44557,50,3,0
44617,58,4,0
44655,58,3,0
44707,34,2,0
44895,38,0,2
44905,70,2,0
44900,75,3,0
45173,44,0,3
45176,60,3,0
45180,63,0,1
45299,40,3,0
45329,36,2,0
45362,44,0,3
45472,40,0,2
45562,38,2,0
45584,54,3,0
45588,50,3,0
45737,38,0,2
