21658,0,0,
21699,0,4,
21843,0,0,
21868,0,4,
23514,0,0,
23533,0,3,
24178,0,0,
24203,0,4,
24489,0,0,
24502,0,2,
25045,0,0,
25058,0,2,
25745,0,0,
25758,0,2,
25787,0,4,
25800,0,2,
25859,0,0,
25872,0,2,
26240,0,0,
26259,0,3,
26285,0,2,
26314,0,0,
26356,0,0,
26379,0,1,
26420,0,0,
26433,0,2,
26615,0,0,
26640,0,4,
26809,0,0,
26828,0,3,
26978,0,3,
27013,0,0,
27035,0,2,
27064,0,4,
27089,0,0,
27096,0,1,
27183,0,3,
27190,0,2,
27210,0,4,
27235,0,0,
27265,0,0,
27300,0,3,
27351,0,0,
27358,0,1,
27557,0,4,
27582,0,0,
27834,0,0,
27863,0,2,
27962,0,0,
27987,0,4,
28012,0,0,
28031,0,3,
28133,0,0,
28158,0,4,
28567,0,0,
28574,0,1,
28736,0,4,
28755,0,1,
28820,0,0,
28833,0,2,
28877,0,2,
28906,0,0,
28955,0,0,
28978,0,1,
29126,0,3,
29145,0,0,
29152,0,1,
29213,0,0,
29238,0,4,
29314,0,0,
29327,0,2,
29356,0,4,
29406,0,0,
29425,0,3,
29481,0,0,
29500,0,3,
29519,0,0,
29526,0,1,
29578,0,0,
29591,0,2,
29733,0,3,
29752,0,0,
30055,0,0,
30096,0,4,
30211,0,3,
30246,0,0,
30537,0,0,
30572,0,3,
30588,0,3,
30617,0,1,
30654,0,4,
30679,0,0,
30788,0,1,
30811,0,2,
30848,0,0,
30861,0,2,
30914,0,0,
30939,0,4,
31100,0,0,
31107,0,1,
31136,0,3,
31155,0,0,
31406,0,0,
31441,0,3,
31460,0,0,
31473,0,2,
31511,0,0,
31518,0,1,
31547,0,3,
31727,0,0,
31734,0,1,
31769,0,4,
31794,0,0,
31807,0,2,
31929,0,1,
31952,0,0,
31977,0,4,
32124,0,0,
32131,0,1,
32231,0,3,
32244,0,1,
32357,0,0,
32370,0,2,
32483,0,0,
32490,0,1,
32519,0,3,
32545,0,0,
32546,0,0,
32569,0,1,
32604,0,4,
32623,0,3,
32658,0,0,
32683,0,4,
32702,0,1,
32898,0,3,
32911,0,1,
33124,0,2,
33147,0,3,
33220,0,0,
33227,0,1,
33256,0,3,
33279,0,4,
33298,0,1,
33346,0,0,
33359,0,2,
33423,0,3,
33442,0,0,
33574,0,0,
33615,0,4,
33870,0,0,
33877,0,1,
33906,0,3,
33957,0,3,
33992,0,0,
34011,0,3,
34030,0,0,
34034,0,0,
34069,0,3,
34405,0,0,
34412,0,1,
34540,0,0,
34559,0,3,
34587,0,0,
34600,0,2,
34629,0,4,
34654,0,0,
34679,0,4,
34801,0,3,
34808,0,4,
34818,0,3,
34853,0,0,
34951,0,0,
34986,0,3,
35005,0,0,
35018,0,2,
35047,0,4,
35072,0,0,
35097,0,4,
35192,0,3,
35227,0,0,
35374,0,0,
35409,0,3,
35539,0,0,
35546,0,1,
35563,0,0,
35588,0,4,
35767,0,0,
35780,0,2,
35809,0,4,
35923,0,3,
35952,0,1,
35975,0,0,
36000,0,4,
36020,0,4,
36061,0,0,
36548,0,2,
36561,0,0,
36574,0,2,
37282,0,0,
37295,0,2,
37302,0,1,
37325,0,0,
37344,0,3,
37363,0,0,
37382,0,3,
37685,0,3,
37708,0,2,
37737,0,0,
37756,0,3,
37779,0,4,
37786,0,3,
37854,0,0,
37867,0,2,
37896,0,4,
37909,0,2,
37922,0,4,
37941,0,1,
38242,0,3,
38261,0,0,
38286,0,4,
