22019,32,0,1
22126,40,0,4
22935,58,0,4
23010,46,0,2
24637,28,0,1
25254,28,0,2
25294,34,4,2
25451,40,0,3
25472,63,0,4
25514,28,4,3
25743,40,4,0
26188,32,0,1
26591,34,0,3
26602,67,0,4
26849,40,0,1
26989,40,0,4
27285,46,0,2
27676,32,2,3
27863,40,0,2
27866,66,0,4
27946,50,3,0
28054,50,0,4
28347,46,0,2
28356,66,0,4
28482,44,3,1
28923,28,3,2
29180,34,3,0
29252,50,0,4
29283,51,0,1
29310,24,0,1
29299,58,0,2
29318,75,3,1
29570,40,3,0
29620,32,0,1
29706,52,4,0
29880,34,2,0
29955,38,0,2
30035,28,4,3
30089,46,0,3
30216,40,0,2
30283,46,0,4
30311,56,0,2
30300,96,0,4
30387,51,3,0
30731,38,0,2
30980,40,0,3
31010,42,0,2
31152,22,3,2
31267,32,2,3
31356,20,0,1
31342,57,0,2
31467,38,0,2
31454,80,0,4
31950,58,0,4
32081,37,0,2
32072,75,0,4
32324,40,0,1
32574,40,0,4
32717,46,0,2
32759,34,4,2
32846,40,0,3
32878,52,0,4
33012,52,0,3
33062,34,0,1
33201,34,0,3
33359,44,3,0
33392,30,0,3
33611,52,0,4
33642,59,0,2
33819,34,0,2
34011,38,2,0
34038,18,0,1
34082,40,0,4
34158,50,2,0
34320,46,3,0
34422,32,0,1
34468,28,0,2
34470,49,0,3
34597,40,0,2
34686,46,0,4
34788,32,4,3
34852,44,3,0
34914,32,0,1
34984,51,0,3
34998,56,2,0
35124,50,0,4
35136,76,0,2
35387,46,4,0
35405,47,0,3
35704,40,0,2
35743,40,0,3
35807,34,0,1
35966,40,0,4
35999,50,3,0
36009,47,0,1
36082,33,2,1
36011,127,3,0
36074,71,0,1
36069,111,0,4
36164,60,0,3
36243,38,2,1
36304,40,0,4
36546,50,1,0
36573,42,0,3
36597,37,3,0
36671,34,2,0
36725,44,0,3
36735,53,3,0
36739,68,0,3
36810,40,0,2
36884,28,0,1
36947,28,0,2
36969,34,3,0
37019,46,3,0
37051,33,0,3
37075,35,0,1
37152,44,1,4
37209,50,3,0
37286,50,0,4
37366,46,0,2
37967,34,3,0
38069,22,1,0
38148,32,0,1
38177,40,0,4
38225,44,2,0
38219,69,0,3
38287,40,4,0
38424,32,0,1
38559,28,0,2
38720,40,4,1
38750,54,4,0
38878,58,4,0
38944,44,0,3
39052,44,3,0
39162,34,2,0
39243,38,0,2
39401,46,4,0
39996,50,0,4
40222,58,0,4
40481,34,1,2
40677,34,3,0
41260,58,4,0
41288,37,0,1
41354,28,0,2
41405,28,3,1
41488,28,3,2
41675,28,4,3
41717,28,4,2
41784,40,0,3
41962,52,0,4
42284,24,0,2
42262,75,0,4
42416,50,3,0
42468,32,0,1
42708,28,3,2
42784,46,0,4
43178,40,0,1
43218,40,3,0
43265,46,3,0
43328,58,4,0
43437,34,2,0
43511,38,0,2
43601,46,0,4
43765,52,0,3
43810,28,2,4
43922,46,0,2
44207,34,3,0
44265,32,0,1
44285,58,2,3
44493,32,3,4
44580,40,0,1
44594,78,0,4
44627,70,3,0
44674,36,0,2
44719,46,0,4
44920,44,3,1
45250,22,0,1
45250,45,0,2
45311,57,4,1
45314,77,3,0
45374,42,0,4
45471,58,0,4
45615,58,0,4
45716,50,1,0
46109,50,0,4
46298,52,0,3
46422,44,1,0
46471,46,3,0
46479,51,0,2
46575,40,0,3
46614,28,2,4
46716,40,0,1
46743,49,3,2
47044,46,0,4
47087,38,3,2
47287,34,3,0
47602,32,0,1
47849,69,3,0
47856,62,4,0
47888,43,0,2
48053,38,2,0
48110,32,0,1
48198,34,0,3
48541,34,4,1
48637,22,0,1
48976,34,0,3
48980,78,4,0
48984,81,0,1
49300,44,0,3
