21964,50,0,4
22676,52,0,3
22683,45,0,3
24017,40,0,2
24645,34,0,2
25007,40,0,3
25673,40,4,0
26488,34,2,0
26617,44,0,3
26637,50,0,1
26683,39,0,1
26690,32,0,1
26833,22,0,1
26848,22,0,1
26876,40,0,4
27046,52,0,3
27353,34,0,1
27468,52,4,0
27960,32,0,1
28042,34,0,3
28069,40,0,2
28134,34,0,2
28278,46,0,4
28423,40,0,1
28676,40,0,4
28811,50,3,0
28903,44,0,3
29098,40,0,2
29156,46,0,4
29252,22,3,4
29311,50,2,0
29341,39,0,3
29372,46,0,3
29421,40,0,2
29508,28,0,1
29564,28,0,2
29600,40,0,3
29604,59,0,4
29617,84,0,2
29710,34,0,2
29869,46,0,4
29907,46,0,2
30066,28,3,1
30067,57,0,1
30248,40,0,4
30360,40,0,1
30510,22,0,1
30617,40,3,0
30637,58,3,0
30664,44,0,2
30692,54,0,4
30769,68,0,3
30768,92,3,4
30890,22,3,4
30965,58,0,4
31147,23,0,2
31124,69,0,3
31355,28,2,4
31433,52,0,3
31600,46,0,3
31609,37,0,3
31716,34,0,1
31740,87,2,0
31763,64,4,0
31818,16,0,1
31841,40,0,4
31945,46,0,2
31994,34,0,2
32195,46,4,0
32211,55,0,4
32269,50,3,0
32484,32,0,1
32528,28,0,2
32618,26,3,1
32616,51,3,0
32660,38,0,2
32802,40,0,3
32844,52,0,4
33109,52,0,3
33175,46,0,3
33259,52,0,4
33353,33,0,2
33340,75,0,4
33406,22,4,2
33406,51,2,0
33513,38,0,2
33531,62,3,0
33893,46,3,0
33912,40,0,2
33933,39,0,1
34079,22,0,1
34211,34,0,3
34395,40,0,2
34496,28,0,1
34529,22,0,1
34576,44,3,4
34623,46,0,2
34830,46,0,4
34961,58,0,4
34983,36,0,4
35014,75,0,4
35034,74,2,1
35118,22,0,1
35142,32,1,2
35174,28,0,1
35210,22,0,1
35330,40,0,4
35379,40,0,1
35462,63,3,1
35463,85,4,0
35521,46,0,3
35505,81,3,0
35821,38,0,2
36480,40,4,1
36860,40,3,0
37028,32,0,1
37107,40,3,0
37299,50,3,4
37304,77,0,1
37436,40,0,4
37656,44,4,1
37820,32,1,0
37895,46,3,0
38250,50,0,4
38352,50,3,0
38365,50,0,2
38386,71,4,2
38446,31,4,3
38459,41,3,2
38482,32,3,2
38530,28,0,1
38591,46,4,1
38769,40,0,4
38860,52,0,3
38910,38,3,1
39202,22,0,1
39248,52,4,0
39295,44,0,3
39342,34,0,1
39577,40,3,0
39611,38,0,2
39667,34,3,0
39711,31,3,1
39702,63,3,0
39788,32,0,1
39815,44,1,4
39898,50,3,0
40064,38,0,2
40081,47,0,2
40142,38,3,4
40145,73,1,4
40231,32,4,3
40507,40,0,2
40581,28,0,1
41003,28,0,2
41056,46,0,4
41111,50,4,0
41293,50,0,4
41737,46,0,2
41780,38,1,0
42211,46,3,0
42430,50,0,4
42495,39,0,1
42494,69,0,3
42612,44,1,0
42816,38,0,2
42827,57,3,2
42858,74,0,3
43148,34,0,1
43228,28,0,2
43260,40,0,3
43477,32,3,2
43487,70,0,3
43512,45,0,3
43619,52,0,4
43746,40,0,1
43821,38,2,3
43953,40,0,2
44009,34,3,0
44063,46,3,0
44090,38,0,3
44188,38,3,1
44226,40,0,4
44255,55,0,3
44674,44,3,0
44674,51,0,1
44676,101,3,4
44873,22,3,4
44954,50,2,0
44991,63,4,0
45031,61,3,0
45090,63,4,1
45074,102,3,0
45075,101,3,0
45200,57,3,1
45210,70,2,0
45384,50,2,4
45390,63,4,1
45427,62,0,2
45470,42,2,3
45632,44,2,0
45669,34,3,2
45793,40,0,3
45952,34,0,1
45963,23,0,1
45998,40,3,4
45961,102,4,0
45975,95,0,1
46151,34,0,3
46241,44,3,0
46325,75,4,0
46362,38,1,0
46582,34,2,0
46594,64,0,4
46621,79,3,0
46653,47,3,0
46684,35,0,3
46792,32,3,2
46903,32,0,1
46890,74,0,3
46944,58,0,3
46983,63,0,4
47299,52,0,3
47392,52,0,4
47416,66,0,2
47493,34,0,2
47539,40,0,3
47763,34,4,1
47775,66,4,0
47815,70,4,1
47867,48,0,1
47879,101,3,0
47912,68,1,0
48050,58,4,0
48290,40,3,1
48304,49,3,0
48426,38,0,2
48467,28,0,1
48603,22,0,1
48659,44,3,4
48720,42,2,0
48712,75,0,4
48832,44,4,1
48958,46,4,1
49078,40,3,0
49178,52,4,1
49496,40,3,0
