21819,0,0,
21854,0,3,
22156,0,0,
22163,0,1,
24085,0,0,
24092,0,1,
24463,0,0,
24482,0,3,
24962,0,0,
24987,0,4,
25229,0,4,
25252,0,3,
25533,0,0,
25540,0,1,
25578,0,0,
25603,0,4,
25684,0,0,
25709,0,4,
26024,0,2,
26053,0,0,
26159,0,4,
26166,0,3,
26204,0,0,
26223,0,3,
26471,0,0,
26478,0,1,
26656,0,0,
26669,0,2,
27109,0,0,
27134,0,4,
27334,0,2,
27363,0,0,
27382,0,3,
27405,0,4,
27644,0,0,
27651,0,1,
27722,0,0,
27741,0,3,
27897,0,4,
27916,0,1,
28071,0,0,
28078,0,1,
28111,0,0,
28124,0,2,
28522,0,0,
28535,0,2,
28563,0,0,
28588,0,4,
28602,0,2,
28631,0,0,
28885,0,0,
28920,0,3,
29037,0,0,
29062,0,4,
29111,0,0,
29118,0,1,
29281,0,0,
29294,0,2,
29454,0,0,
29479,0,4,
29533,0,3,
29568,0,0,
29577,0,0,
29606,0,2,
29650,0,0,
29669,0,3,
29692,0,4,
29717,0,0,
30022,0,4,
30047,0,0,
30061,0,0,
30090,0,2,
30121,0,0,
30128,0,1,
30158,0,2,
30165,0,1,
30176,0,0,
30189,0,2,
30212,0,1,
30235,0,0,
30288,0,0,
30329,0,4,
30421,0,0,
30446,0,4,
30471,0,3,
30506,0,0,
30559,0,4,
30584,0,0,
30655,0,0,
30684,0,2,
30845,0,0,
30870,0,4,
30896,0,0,
30903,0,1,
31100,0,3,
31123,0,4,
31148,0,0,
31173,0,4,
31180,0,3,
31215,0,0,
31368,0,0,
31403,0,3,
31422,0,0,
31441,0,3,
31622,0,0,
31635,0,2,
31687,0,0,
31700,0,2,
31722,0,0,
31747,0,4,
31772,0,0,
31791,0,3,
31943,0,0,
31962,0,3,
31981,0,0,
31988,0,1,
32020,0,0,
32039,0,3,
32062,0,0,
32087,0,4,
32218,0,0,
32231,0,2,
32254,0,3,
32261,0,2,
32490,0,3,
32509,0,0,
32521,0,0,
32544,0,1,
32583,0,3,
32602,0,0,
32621,0,3,
32622,0,3,
32645,0,2,
32674,0,0,
32693,0,3,
32716,0,4,
32795,0,1,
32818,0,0,
32831,0,2,
32923,0,4,
32948,0,0,
32999,0,0,
33028,0,2,
33252,0,3,
33275,0,4,
33300,0,0,
33307,0,1,
33339,0,0,
33352,0,2,
33408,0,0,
33415,0,1,
33454,0,0,
33467,0,2,
33618,0,0,
33637,0,3,
34127,0,0,
34140,0,2,
34253,0,1,
34276,0,0,
34330,0,0,
34371,0,4,
34438,0,0,
34457,0,3,
34624,0,4,
34637,0,2,
34679,0,0,
34686,0,1,
34865,0,0,
34884,0,3,
34987,0,0,
35000,0,2,
35042,0,0,
35049,0,1,
35211,0,0,
35236,0,4,
35326,0,0,
35339,0,2,
35597,0,0,
35610,0,2,
35633,0,3,
35652,0,0,
35671,0,3,
35855,0,0,
35868,0,2,
35891,0,3,
35914,0,4,
35933,0,1,
35956,0,0,
35963,0,1,
35992,0,3,
36011,0,0,
36018,0,1,
36128,0,4,
36141,0,2,
36409,0,4,
36434,0,0,
36513,0,0,
36548,0,3,
36640,0,3,
36663,0,2,
36723,0,1,
36742,0,4,
36749,0,3,
36772,0,2,
37486,0,0,
37511,0,4,
37571,0,0,
37578,0,1,
37926,0,0,
37933,0,1,
37972,0,0,
37985,0,2,
38115,0,3,
38134,0,0,
38242,0,3,
38261,0,0,
38479,0,0,
38514,0,3,
38571,0,0,
