21819,44,0,3
22138,34,0,1
24079,22,0,1
24457,34,0,3
24944,52,0,4
25229,32,4,3
25515,34,0,1
25572,40,0,4
25660,58,0,4
26012,50,2,0
26135,40,4,3
26186,46,0,3
26453,34,0,1
26650,28,0,2
27097,46,0,4
27322,69,0,3
27329,85,2,4
27620,40,0,1
27716,34,0,3
27891,34,4,1
28065,22,0,1
28105,28,0,2
28510,34,0,2
28551,46,0,4
28590,50,2,0
28885,44,0,3
29019,52,0,4
29087,40,0,1
29275,28,0,2
29442,46,0,4
29527,50,3,0
29577,38,0,2
29638,63,0,4
29649,77,3,0
29998,58,4,0
30061,38,0,2
30109,28,0,1
30152,22,2,1
30170,28,0,2
30206,38,1,0
30288,50,0,4
30397,58,0,4
30465,50,3,0
30535,58,4,0
30655,38,0,2
30833,46,0,4
30872,40,0,1
31088,44,3,4
31124,58,0,4
31170,54,3,0
31174,50,3,0
31368,44,0,3
31381,69,0,3
31604,40,0,2
31675,34,0,2
31710,46,0,4
31747,53,0,3
31925,46,0,3
31963,34,0,1
32014,34,0,3
32044,52,0,4
32194,46,0,2
32203,67,3,2
32484,34,3,0
32521,32,0,1
32571,40,3,0
32622,32,3,2
32593,90,3,0
32620,82,2,3
32604,121,0,4
32777,50,1,0
32777,63,0,2
32911,46,4,0
32999,38,0,2
33246,38,3,4
33267,49,0,1
33333,28,0,2
33396,28,0,1
33448,28,0,2
33606,40,0,3
34109,40,0,2
34247,38,1,0
34330,50,0,4
34414,52,0,3
34618,28,4,2
34667,28,0,1
34859,34,0,3
34969,40,0,2
35030,28,0,1
35205,40,0,4
35302,46,0,2
35592,27,0,2
35585,57,0,3
35623,57,0,3
35843,34,0,2
35837,63,0,3
35891,51,4,1
35947,25,0,1
35910,91,0,3
35963,64,0,1
36110,40,4,2
36397,46,4,0
36513,44,0,3
36640,32,3,2
36717,34,1,4
36743,38,3,2
37474,46,0,4
37547,40,0,1
37920,22,0,1
37966,28,0,2
38109,34,3,0
38224,46,3,0
38479,44,0,3
38553,52,0,4
38707,58,0,4
39066,40,0,1
39155,61,1,4
39181,60,3,0
39295,38,0,2
39298,73,0,4
39659,50,3,0
39687,29,0,1
39919,28,0,2
39932,44,2,4
40020,58,0,4
40120,50,3,0
40145,32,0,1
40168,35,0,3
40520,22,2,3
40555,34,4,1
40804,28,2,0
40914,40,3,1
40997,28,0,2
41062,40,0,3
41157,40,0,2
41429,46,4,0
41462,20,0,1
41570,40,3,0
41720,46,3,0
41841,46,3,0
41907,46,3,0
42071,50,3,4
42117,46,0,2
42173,40,0,3
42192,40,3,0
42262,40,3,1
42289,55,0,3
42368,40,4,0
42466,38,0,2
42509,22,3,2
42675,34,0,2
42691,38,0,1
42699,59,0,3
42721,56,3,0
42947,40,3,1
42961,62,1,2
42955,97,0,4
43072,50,3,0
43138,58,4,0
43254,34,3,2
43262,68,0,2
43315,61,2,4
43311,107,3,0
43358,60,3,0
43363,74,0,3
43741,45,4,2
43752,34,3,2
43765,59,4,0
43924,44,0,3
43966,40,0,3
43939,90,0,4
43975,79,3,0
44008,59,0,2
44117,28,4,3
44207,34,0,1
44274,28,2,0
44594,32,0,1
44622,28,0,2
44626,31,2,1
44668,28,0,2
44830,28,3,1
44933,32,1,0
44996,51,3,2
45025,22,3,2
45007,69,2,0
45124,38,0,2
45143,39,0,1
45414,52,4,0
45440,56,0,2
45458,67,0,4
45498,71,0,3
45551,50,0,2
45664,40,0,3
45835,44,1,0
45893,44,0,3
45928,53,0,4
45966,65,0,4
46053,50,3,0
46258,50,0,4
46329,44,4,1
46385,40,3,0
46422,50,3,4
46461,43,0,1
46602,34,0,3
46635,40,4,0
46662,39,2,0
46695,58,4,0
47000,50,0,4
47050,34,2,4
47210,40,0,1
47289,44,3,4
47336,35,3,2
47333,86,0,3
47387,55,0,4
47446,38,4,2
47448,78,0,2
47572,28,0,1
47783,52,4,0
47842,22,1,0
48168,58,4,0
48500,50,0,4
48585,50,4,0
48634,50,0,4
48862,46,0,2
48883,48,0,3
49044,28,4,2
49104,46,0,4
49222,50,2,0
49601,32,0,1
49833,28,2,0
50282,46,3,0
50731,38,0,2
50901,34,3,0
50923,19,0,1
50965,38,2,3
51021,44,1,0
51052,32,0,3
51088,44,3,0
51223,34,2,0
51237,62,2,4
51351,40,0,1
51664,22,0,1
51844,34,0,3
51925,34,0,1
51930,81,3,4
52023,20,0,1
51981,85,0,2
52024,42,0,2
52141,46,0,4
52296,40,0,1
52378,52,4,0
52417,38,0,4
52797,38,3,2
52894,40,0,3
52912,66,0,4
53066,38,4,2
53187,34,0,2
53951,34,0,2
53981,46,0,4
54120,50,3,0
54198,44,0,3
54479,45,4,2
54482,65,3,1
54531,58,0,3
54600,32,3,4
54615,42,4,0
54693,32,0,1
54700,77,2,4
54716,68,4,3
54703,135,0,3
54872,32,3,4
54874,62,0,1
55000,40,0,4
55020,39,4,1
55017,84,0,3
55261,34,0,1
55343,44,3,4
55421,61,3,1
55422,73,2,3
55588,34,4,1
55681,28,2,0
55923,58,4,0
56022,46,3,0
56201,46,3,0
56300,40,3,1
56342,28,0,2
56518,34,3,0
56548,34,2,0
56584,46,3,0
56844,32,0,1
57038,28,0,2
57214,34,0,2
57457,22,1,2
57632,46,0,4
57697,50,3,0
57773,46,3,0
57836,58,4,0
57919,63,4,2
57926,79,2,1
58077,40,3,0
58391,58,4,0
58532,50,3,4
58685,67,3,0
58685,67,2,0
59265,32,0,1
59302,40,3,0
59480,40,3,1
59598,40,3,0
59789,46,3,0
59794,41,3,0
59830,38,0,2
59842,72,3,4
60020,40,0,1
60190,34,3,1
60447,34,0,3
60534,34,4,1
60584,44,3,4
60673,50,3,0
60731,46,3,0
60785,58,4,0
60850,50,3,4
60920,58,0,4
60995,46,0,2
61086,40,4,1
61143,44,3,4
61410,50,1,0
61699,50,0,4
61766,50,3,0
61881,52,4,1
61904,71,0,3
62166,40,4,0
62379,46,3,0
62443,44,0,3
62554,38,3,1
62581,41,0,1
62569,101,3,0
62797,40,3,1
62855,32,1,0
63179,38,0,2
63302,46,0,4
63394,38,3,2
63529,34,4,2
63648,34,0,2
63825,34,3,0
64020,46,3,0
64255,40,4,3
64364,44,3,0
64404,34,3,2
64582,34,3,0
64599,78,3,1
64610,90,4,0
64791,32,0,1
64823,28,3,2
65169,38,3,4
65217,50,3,0
65523,38,0,2
65792,38,1,0
66095,34,2,0
66144,44,0,3
66170,31,3,1
66865,28,0,2
66939,34,3,0
