21719,44,0,3
22237,46,0,3
22300,40,0,2
22325,35,0,1
22830,34,0,3
24034,34,0,1
24103,28,0,2
24120,31,0,1
24806,22,0,1
25299,34,0,3
25419,46,0,3
25580,40,4,0
25704,50,2,4
26055,40,0,1
26453,22,0,1
26492,22,0,1
26949,34,3,1
27170,22,0,1
27184,28,0,2
27404,34,0,2
27849,40,0,3
27896,40,0,2
28106,28,0,1
28143,34,0,3
28184,34,0,1
28358,28,0,2
28449,34,0,2
28824,46,0,4
29059,58,0,4
29101,54,0,2
29102,53,0,2
29261,46,0,4
29368,40,0,1
29380,64,3,2
29642,34,4,2
29672,46,0,4
29741,50,3,0
29998,44,0,3
30039,32,3,2
30229,34,0,2
30279,38,2,0
30288,42,0,2
30299,73,3,0
30316,75,0,3
30430,46,0,3
30485,52,0,4
30614,38,0,2
30589,86,0,3
30660,47,0,2
30665,65,0,3
30812,34,0,1
30857,28,0,2
30974,34,3,0
30984,62,3,0
31057,67,0,4
31061,63,1,4
31099,57,0,1
31674,40,0,4
31686,95,0,4
31725,56,3,4
31735,84,0,2
31876,28,0,1
31888,62,2,3
31902,67,3,0
31932,37,3,0
31995,61,0,3
32012,63,1,0
32209,50,0,4
32387,44,4,1
32403,70,0,3
32538,52,0,4
32697,50,3,0
32757,44,0,3
32778,42,3,0
32853,38,0,2
32882,55,3,4
32897,72,0,1
32895,103,0,3
33011,38,3,1
33129,40,0,4
33228,50,4,0
33502,38,0,2
33633,40,0,3
33684,34,0,1
33715,40,3,0
33946,32,0,1
33982,22,0,1
34067,22,0,1
34105,22,0,1
34181,34,0,3
34229,44,1,0
34239,41,0,1
34249,31,0,1
34308,28,0,2
34330,34,4,2
34359,28,0,1
34555,40,0,4
34623,40,0,1
34812,34,0,3
34869,46,0,3
34907,34,1,3
34928,49,2,0
35282,44,0,3
35403,44,3,0
35445,38,0,2
35557,46,0,4
35746,52,0,3
35767,54,0,4
35795,70,0,3
35864,38,3,1
36338,40,0,4
36411,32,4,3
36598,22,4,3
36646,52,0,4
36761,29,0,2
36744,75,0,4
36983,50,2,0
37392,38,0,2
37397,65,0,3
37463,34,0,1
37594,40,3,0
37676,38,0,2
37813,38,3,4
37852,58,0,4
38054,50,4,0
38173,58,4,0
38202,71,0,4
38224,68,2,1
38298,40,0,4
38670,46,0,2
38708,63,0,4
38720,76,3,0
38809,34,3,2
38823,62,0,2
39312,40,0,3
39390,32,3,2
39599,46,0,4
39663,32,4,3
39711,40,0,2
39796,34,3,0
39937,46,3,0
39961,72,4,0
40024,51,3,4
40109,50,1,0
40249,46,4,2
40300,40,0,3
40403,69,0,4
40419,78,3,0
40429,68,3,0
40598,34,3,2
40769,46,4,0
40968,58,4,0
40986,47,0,1
41186,40,3,0
41211,22,0,1
41238,21,0,1
41237,57,0,4
41314,44,2,1
41391,28,0,2
41418,40,0,3
41510,52,0,4
41605,50,3,0
41696,38,0,2
41730,46,0,4
41827,52,0,3
42069,61,3,0
42085,45,2,0
42169,46,3,0
42249,50,0,4
42305,50,4,0
42364,32,0,1
42427,28,0,2
42469,34,3,0
42516,46,3,0
