21735,50,0,4
22354,58,0,4
25057,40,0,1
25326,34,0,3
25423,40,0,2
26042,34,0,2
26066,42,0,3
26225,52,0,4
26338,58,0,4
27033,50,3,0
27050,71,3,0
27191,50,0,4
27239,40,0,1
27572,28,0,2
27753,28,4,3
27868,52,0,4
28035,52,0,3
28613,52,0,4
28666,38,4,2
28827,22,3,2
28861,38,1,0
28890,28,0,3
29167,40,0,2
29202,34,3,0
29329,34,3,2
29356,34,0,2
29368,76,4,0
29379,90,0,4
29519,50,4,0
29557,31,0,3
29569,57,0,3
29765,28,2,4
29805,58,0,4
29885,46,1,4
29911,52,0,1
30022,28,0,2
30024,72,0,4
30042,79,3,0
30031,103,0,2
30166,40,0,3
30239,44,3,0
30343,32,0,1
30367,34,0,3
30624,46,0,3
30672,34,0,1
30688,47,0,3
30788,22,4,3
30833,16,0,1
30815,57,0,2
30816,79,0,3
30850,64,3,0
30889,44,0,3
30983,44,3,0
31100,50,0,4
31249,52,0,3
31383,34,0,1
31465,40,3,0
31481,31,0,1
31620,28,0,2
31664,30,0,2
31660,57,0,3
31747,52,0,4
31791,50,4,0
31843,22,1,0
31854,49,3,0
32124,44,0,3
32167,52,0,4
32241,22,3,4
32263,40,0,1
32433,22,0,1
32508,34,0,3
32671,44,3,0
32800,52,4,1
33155,34,0,3
33237,44,2,0
33366,46,3,0
33449,38,0,2
33459,70,4,2
33509,56,0,1
33532,68,0,4
33644,40,0,1
33743,52,4,0
33787,32,0,1
33820,52,4,0
33823,91,0,4
33855,84,3,0
33950,50,3,4
34086,50,1,0
34089,60,0,2
34336,34,0,2
34360,42,0,3
34418,22,2,3
34525,52,0,4
34561,58,2,0
34582,87,4,0
34660,28,0,3
34825,34,0,1
35044,28,2,0
35070,38,0,2
35152,40,0,3
35588,40,0,2
35699,40,0,3
35822,38,3,1
35867,28,0,2
35952,46,4,0
36159,32,0,1
36243,52,4,0
36430,38,0,2
36534,46,0,4
36550,74,0,3
36728,40,0,2
36783,34,3,0
36806,30,0,3
36868,52,0,4
37057,50,4,0
37211,32,0,1
37660,32,1,2
37797,34,0,2
38212,34,0,2
38444,23,0,2
38433,63,0,4
38539,52,0,3
38620,34,1,3
38709,52,0,4
38961,50,3,0
39217,46,3,0
39398,46,3,0
39610,50,3,4
39665,50,3,0
39739,61,0,3
39767,52,2,0
39845,34,3,2
39920,34,3,0
40306,32,0,1
40366,34,0,3
40519,40,0,2
40572,38,3,4
40653,40,0,1
40779,40,3,0
40886,50,2,4
40950,46,0,2
41021,40,0,3
41192,44,3,0
41257,40,3,1
41490,40,3,0
41735,22,1,0
41781,50,0,4
41945,40,0,1
42036,40,3,0
42057,26,0,1
42053,78,4,2
42105,74,0,3
42217,44,1,0
42355,46,3,0
42435,38,0,2
42728,34,0,2
42864,28,3,1
42969,28,2,0
43018,58,4,0
43031,52,0,1
43098,40,0,4
43148,50,2,0
43158,40,2,0
43221,44,0,3
43235,78,4,0
43368,38,0,2
43410,42,3,4
43397,74,3,1
43378,116,4,0
43445,62,0,2
43482,48,0,3
43674,52,0,4
43794,46,0,2
43822,60,3,0
44240,50,0,4
44605,52,0,3
44719,40,4,0
44740,26,0,1
44787,40,3,0
44964,32,0,1
44983,39,0,3
44978,67,0,4
45020,69,0,3
45081,40,0,2
45145,28,0,1
45232,28,0,2
45324,38,3,4
45511,50,3,0
45552,28,0,3
45559,59,0,3
45719,40,1,4
46154,52,0,3
46189,61,0,4
46276,50,3,0
46389,38,0,2
46406,57,3,1
46579,34,0,3
46702,40,0,2
46713,29,0,2
46763,63,0,4
46773,78,3,0
46773,78,4,0
46924,38,0,2
46994,38,2,0
47071,50,3,4
47131,52,0,3
47138,81,4,2
47319,46,4,0
47585,69,3,1
47593,61,4,1
47593,84,4,0
47778,46,3,0
47787,44,0,1
47878,28,3,2
47950,34,3,0
48123,50,0,4
48253,46,0,2
48498,40,0,3
48540,44,2,0
48581,50,0,4
48790,44,2,1
49100,44,3,4
49235,46,1,4
49419,40,0,1
49721,40,0,4
50418,40,0,1
50601,57,0,4
50611,66,3,1
50632,93,0,4
50775,33,2,3
50739,92,0,4
50816,65,0,4
51125,50,4,0
51161,21,0,1
51226,28,3,2
51271,28,4,3
51385,40,0,2
51450,34,3,0
51834,40,3,1
51899,44,2,4
52188,22,3,4
52329,50,3,0
52367,19,0,1
52531,44,2,4
52966,52,0,3
52976,65,0,4
53025,58,2,0
53346,32,0,1
53413,40,3,0
53642,40,3,1
53648,70,0,2
53821,28,0,1
53889,39,0,1
53896,67,0,4
54117,38,4,2
54654,34,3,0
54725,50,3,4
54763,54,3,0
54982,40,4,3
55135,34,0,1
55192,40,0,4
55376,32,4,3
55415,40,4,0
55460,40,4,3
55501,44,3,0
55527,25,0,1
55690,28,0,2
55703,41,0,2
55740,46,0,4
55754,70,0,2
55798,68,3,0
55896,34,2,0
56031,46,3,0
56091,46,3,0
56219,50,0,4
56361,46,0,2
56470,46,0,4
56736,46,0,2
56757,79,4,0
57086,63,4,2
57109,53,3,4
57193,50,3,0
57372,58,4,0
57570,46,3,0
57890,22,1,0
58024,58,4,0
58063,44,0,4
58190,22,3,4
58473,50,3,0
58545,58,4,0
58629,46,3,0
59026,34,2,0
59162,63,4,2
59145,103,3,1
59146,125,3,0
59183,88,3,0
59261,24,1,0
59271,27,0,2
59334,34,4,2
59363,34,0,2
59463,46,4,0
59519,44,0,3
59745,46,0,3
59825,44,3,0
59915,38,0,2
60025,34,3,0
60075,34,2,0
60093,58,0,4
60113,38,3,4
60154,38,3,2
60207,28,3,1
60358,28,0,2
60372,56,3,0
60507,38,0,2
60576,34,0,2
60600,81,3,0
60597,84,4,0
60603,91,0,2
60692,28,3,1
60761,44,3,4
60903,50,3,0
61090,38,0,2
61169,40,0,3
61435,46,0,3
61546,44,3,0
61727,58,4,0
61904,38,0,2
61918,66,3,0
61994,32,0,1
62117,40,3,0
62199,58,4,0
62360,58,4,0
62403,22,0,1
62615,40,3,0
62648,46,3,0
62995,22,1,0
63149,44,2,3
63169,72,4,0
63334,40,3,1
63402,40,3,0
