22190,38,0,2
24434,28,0,1
24538,40,0,4
25255,40,0,1
25265,84,4,1
25284,95,0,1
26013,52,4,0
26293,38,0,2
26531,32,2,3
26704,46,0,3
27030,46,0,3
27154,52,0,4
27384,46,0,2
27503,38,2,0
27682,34,2,0
27782,44,0,3
27847,32,3,4
27961,50,2,0
28173,50,0,4
28269,50,2,0
28365,34,2,0
28491,32,0,1
28721,28,3,2
28787,40,0,3
28843,32,3,2
28883,28,0,1
28984,28,0,2
29052,34,0,2
29070,48,0,3
29167,40,0,2
29331,28,0,1
29534,28,2,0
29540,29,0,1
29600,26,0,2
29598,51,0,3
29615,53,3,0
29635,52,0,3
29637,50,0,3
29662,63,0,3
29882,34,0,1
29979,22,0,1
30110,51,0,3
30120,60,2,0
30395,32,0,1
30495,34,0,3
30506,30,3,2
30571,22,3,2
30709,34,0,2
30742,34,0,2
30877,28,4,3
30905,46,0,3
31132,34,0,1
31385,34,0,3
31447,38,3,1
31463,52,0,1
31632,28,2,0
31815,32,0,1
31884,22,0,1
32286,28,3,2
32575,34,3,0
32597,37,0,4
32724,50,3,0
32832,58,4,0
33098,50,3,4
33168,75,0,4
33187,81,3,0
33302,44,0,3
33529,52,0,4
33614,40,0,1
33620,57,0,2
33937,34,0,2
34223,34,0,2
34288,40,0,3
34294,99,4,0
34312,81,1,0
34318,88,0,2
34330,122,0,4
34403,49,3,4
34390,81,3,1
34645,34,0,3
34658,53,0,2
34754,34,3,0
34770,37,0,3
34793,58,0,4
34955,67,3,0
34980,61,1,3
35131,40,0,2
35446,40,0,3
35450,36,0,3
35451,54,3,0
35740,38,0,2
35765,43,1,0
35836,44,0,3
35874,32,3,2
35925,34,0,2
35964,80,0,4
35977,67,0,4
35977,67,3,4
36229,36,2,1
36221,67,2,0
36270,25,0,1
36289,40,3,0
36411,40,3,1
36552,22,0,1
36706,34,0,3
36847,22,4,3
37055,44,3,0
37131,46,3,0
37158,69,4,0
37315,46,3,0
37372,50,0,4
37435,58,0,4
37465,72,0,3
37621,52,0,4
37670,50,4,0
37676,57,0,2
37761,34,0,2
37798,34,4,2
37968,22,3,2
38018,38,1,0
38164,58,4,0
