21877,38,0,2
22414,34,0,2
22434,46,0,3
23886,40,0,2
24455,46,0,4
24614,52,0,3
25371,44,3,0
25791,32,0,1
25841,34,0,3
25987,44,2,0
26097,46,3,0
26366,38,0,2
26404,34,0,2
26634,40,0,3
26638,36,0,3
26728,44,3,0
27317,50,0,4
27660,52,0,3
27972,44,2,0
28059,44,0,3
28268,34,0,1
28277,54,0,3
28316,47,0,2
28430,45,0,1
28443,67,0,4
28503,67,3,0
28518,52,2,0
28560,48,3,0
28809,44,0,3
28993,44,2,0
29087,38,0,2
29188,46,0,4
29212,60,0,2
29327,34,0,2
29394,46,0,4
29396,44,0,4
29499,21,0,1
29480,75,0,4
29566,58,0,4
29647,58,0,4
29663,67,4,0
29799,46,3,0
29830,40,0,4
29968,52,0,3
30075,46,0,3
30205,40,0,2
30504,34,3,0
30616,44,0,3
30886,44,2,0
31074,38,0,2
31126,46,0,4
31301,52,0,3
31350,39,2,0
31329,73,0,2
31471,38,2,0
31623,32,0,1
31624,79,3,0
31965,44,1,3
32045,23,0,2
32028,63,0,3
32092,57,4,0
32100,49,3,0
32215,50,0,4
32235,62,0,1
32414,52,4,0
32457,28,0,3
32804,40,4,0
32863,34,3,2
32911,34,0,2
33008,34,3,0
33109,34,3,2
33197,34,0,2
33355,34,3,0
33358,31,3,0
33360,42,0,2
33543,22,3,2
33579,40,0,3
33666,34,0,1
33857,40,0,4
33878,63,0,3
34095,34,0,1
34078,74,0,2
34092,89,0,4
34097,84,0,4
34121,98,0,2
34235,34,3,0
34242,77,4,0
34385,34,3,2
34472,38,2,0
34559,38,0,2
34697,46,0,4
34741,52,0,3
34807,34,0,1
34891,40,0,4
35148,22,3,4
35239,40,0,1
35340,22,0,1
35350,44,0,4
35577,75,0,4
35587,65,3,4
35687,38,3,1
35681,80,0,2
35688,73,0,2
35733,28,0,2
35750,70,3,2
35698,151,4,0
35750,106,0,1
35963,22,0,1
35988,57,0,4
36011,59,3,0
36122,46,3,0
36182,58,4,0
36376,38,0,2
36467,34,0,2
36502,46,0,4
36519,79,0,4
36683,52,0,3
36915,44,3,0
37216,50,0,4
37265,40,0,1
37375,52,4,0
37469,50,0,4
37973,44,3,1
37998,51,3,0
38084,38,0,2
