23342,0,0,
23383,0,4,
23408,0,0,
23427,0,3,
24018,0,0,
24037,0,3,
24065,0,0,
24084,0,3,
25527,0,0,
25540,0,2,
25569,0,4,
25594,0,0,
25601,0,1,
26330,0,3,
26349,0,0,
26381,0,0,
26410,0,2,
26943,0,0,
26968,0,4,
27082,0,0,
27101,0,3,
27302,0,0,
27315,0,2,
27529,0,2,
27552,0,3,
27851,0,3,
27886,0,0,
28091,0,0,
28114,0,1,
28210,0,0,
28235,0,4,
28946,0,0,
28959,0,2,
29257,0,0,
29270,0,2,
29405,0,0,
29418,0,2,
29431,0,0,
29450,0,3,
29519,0,0,
29526,0,1,
29555,0,3,
29586,0,0,
29605,0,3,
29676,0,0,
29695,0,3,
29718,0,4,
29743,0,0,
29762,0,3,
29890,0,0,
29909,0,3,
29977,0,0,
30002,0,4,
30326,0,0,
30327,0,0,
30356,0,2,
30385,0,4,
30410,0,0,
30423,0,2,
30593,0,0,
30612,0,3,
30877,0,2,
30906,0,0,
30973,0,0,
30996,0,1,
31131,0,0,
31144,0,2,
31157,0,0,
31170,0,2,
31183,0,0,
31190,0,1,
31197,0,0,
31210,0,2,
31407,0,0,
31414,0,1,
31437,0,2,
31475,0,0,
31482,0,1,
31511,0,3,
31524,0,1,
31531,0,0,
31550,0,3,
31704,0,3,
31727,0,2,
31792,0,0,
31811,0,3,
31878,0,0,
31903,0,4,
31946,0,0,
31959,0,2,
31988,0,4,
32013,0,0,
32026,0,2,
32435,0,0,
32442,0,1,
32630,0,0,
32637,0,1,
32672,0,4,
32697,0,0,
32724,0,3,
32737,0,1,
32902,0,0,
32909,0,1,
32922,0,0,
32929,0,1,
33002,0,0,
33015,0,2,
33032,0,3,
33051,0,0,
33112,0,4,
33137,0,0,
33162,0,4,
33239,0,3,
33274,0,0,
33293,0,3,
33337,0,0,
33350,0,2,
33373,0,3,
33396,0,4,
33421,0,0,
33434,0,2,
33463,0,4,
33488,0,0,
33507,0,3,
33530,0,4,
33555,0,0,
33574,0,3,
33587,0,4,
33612,0,0,
33631,0,3,
33654,0,4,
33661,0,3,
33696,0,0,
33703,0,1,
33732,0,3,
33751,0,0,
33849,0,3,
33868,0,0,
33941,0,0,
33970,0,2,
33997,0,3,
34020,0,4,
34031,0,3,
34038,0,4,
34139,0,0,
34158,0,3,
34321,0,0,
34334,0,2,
34353,0,0,
34360,0,1,
34451,0,0,
34458,0,1,
34952,0,3,
34975,0,4,
35000,0,0,
35133,0,0,
35156,0,1,
35280,0,1,
35303,0,2,
35414,0,0,
35439,0,4,
35671,0,3,
35706,0,0,
35731,0,3,
35754,0,4,
35795,0,4,
35836,0,0,
35843,0,1,
35872,0,3,
35891,0,0,
35916,0,4,
35999,0,0,
36006,0,1,
36251,0,1,
36286,0,4,
36527,0,0,
36540,0,2,
36594,0,0,
36607,0,2,
36645,0,0,
36664,0,3,
36686,0,0,
36699,0,2,
36858,0,4,
36883,0,0,
36951,0,1,
36980,0,3,
37080,0,3,
37115,0,0,
37173,0,3,
37192,0,0,
37299,0,0,
37328,0,2,
37343,0,3,
37366,0,4,
37391,0,0,
37398,0,1,
37427,0,3,
37610,0,3,
37633,0,2,
37705,0,2,
37734,0,0,
37882,0,0,
37911,0,2,
38079,0,0,
38086,0,1,
38200,0,3,
38219,0,0,
39275,0,3,
39288,0,1,
39472,0,0,
39479,0,1,
39666,0,4,
39673,0,3,
39708,0,0,
39733,0,4,
39843,0,3,
39878,0,0,
40083,0,0,
40118,0,3,
40137,0,0,
40144,0,1,
40179,0,4,
40207,0,3,
40242,0,0,
40314,0,0,
40349,0,3,
40372,0,4,
40391,0,1,
40482,0,3,
40501,0,0,
40508,0,1,
40543,0,4,
40565,0,3,
40600,0,0,
40657,0,3,
40676,0,0,
40818,0,3,
40825,0,2,
40846,0,0,
40865,0,3,
40885,0,3,
40908,0,2,
41017,0,2,
41040,0,1,
41239,0,0,
41258,0,3,
41281,0,4,
41288,0,3,
41323,0,0,
41336,0,2,
41365,0,4,
41394,0,3,
41429,0,0,
41552,0,4,
41577,0,0,
41765,0,4,
41790,0,0,
41797,0,1,
42117,0,0,
42136,0,3,
42192,0,4,
42217,0,0,
42322,0,3,
42341,0,0,
42348,0,0,
42377,0,2,
42469,0,4,
42494,0,0,
42652,0,0,
42681,0,2,
42996,0,0,
43021,0,4,
43028,0,3,
43063,0,0,
43088,0,4,
43178,0,0,
43203,0,4,
43524,0,0,
43543,0,3,
43545,0,3,
43580,0,0,
43587,0,1,
43621,0,2,
43634,0,0,
43653,0,3,
43668,0,3,
43691,0,2,
43720,0,0,
43721,0,0,
43750,0,2,
43773,0,3,
43792,0,0,
43805,0,2,
43834,0,4,
43859,0,0,
43884,0,4,
44011,0,4,
44052,0,0,
44157,0,0,
44180,0,1,
44508,0,2,
44521,0,0,
44916,0,0,
44957,0,4,
44982,0,0,
44989,0,1,
45038,0,3,
45057,0,0,
45181,0,0,
45216,0,3,
45239,0,4,
45264,0,0,
45265,0,0,
45300,0,3,
45356,0,0,
45375,0,3,
45510,0,0,
45529,0,3,
45659,0,0,
