22344,0,0,
22367,0,1,
24601,0,0,
24620,0,3,
24738,0,0,
24745,0,1,
25227,0,0,
25240,0,2,
25607,0,0,
25614,0,1,
25774,0,0,
25781,0,1,
25886,0,0,
25893,0,1,
25919,0,3,
25938,0,0,
26147,0,0,
26176,0,2,
26305,0,0,
26312,0,1,
26600,0,0,
26613,0,2,
26705,0,0,
26724,0,3,
26791,0,0,
26816,0,4,
26959,0,4,
26994,0,1,
27173,0,2,
27202,0,4,
27254,0,2,
27283,0,0,
27451,0,0,
27480,0,2,
27547,0,0,
27566,0,3,
27836,0,0,
27843,0,1,
27884,0,0,
27897,0,2,
28325,0,2,
28354,0,0,
28361,0,1,
28427,0,0,
28452,0,4,
28648,0,4,
28689,0,0,
28722,0,3,
28741,0,0,
28783,0,4,
28790,0,3,
28929,0,3,
28964,0,0,
28971,0,1,
29000,0,3,
29139,0,0,
29146,0,1,
29182,0,0,
29189,0,1,
29243,0,3,
29256,0,1,
29421,0,0,
29434,0,2,
29506,0,3,
29519,0,1,
29530,0,0,
29549,0,3,
29861,0,1,
29884,0,0,
29903,0,3,
29926,0,4,
29973,0,0,
29992,0,3,
30051,0,0,
30076,0,4,
30101,0,0,
30120,0,3,
30139,0,0,
30146,0,1,
30181,0,4,
30269,0,3,
30304,0,0,
30353,0,0,
30376,0,1,
30437,0,0,
30462,0,4,
30584,0,0,
30603,0,3,
30622,0,0,
30635,0,2,
30915,0,3,
30934,0,0,
31084,0,4,
31109,0,0,
31260,0,1,
31267,0,0,
31269,0,0,
31298,0,2,
31311,0,0,
31336,0,4,
31438,0,2,
31467,0,0,
31668,0,0,
31697,0,2,
31857,0,2,
31886,0,0,
31891,0,0,
31914,0,1,
31991,0,0,
31998,0,1,
32060,0,0,
32067,0,1,
32103,0,0,
32116,0,2,
32129,0,3,
32148,0,0,
32417,0,0,
32452,0,3,
32496,0,0,
32503,0,1,
32579,0,0,
32580,0,0,
32609,0,2,
32638,0,4,
32708,0,0,
32727,0,3,
32808,0,3,
32843,0,0,
32850,0,1,
32884,0,0,
32909,0,4,
32998,0,0,
33011,0,2,
33238,0,0,
33251,0,2,
33351,0,2,
33380,0,0,
33461,0,1,
33468,0,0,
33578,0,0,
33613,0,3,
33632,0,0,
33651,0,3,
33979,0,0,
33986,0,1,
34121,0,0,
34128,0,1,
34192,0,0,
34205,0,2,
34237,0,0,
34256,0,3,
34400,0,0,
34401,0,0,
34424,0,1,
34447,0,2,
34630,0,0,
34643,0,2,
34775,0,0,
34794,0,3,
34832,0,0,
34845,0,2,
34881,0,0,
34894,0,2,
35063,0,0,
35076,0,2,
35435,0,0,
35454,0,3,
35473,0,0,
35492,0,3,
35943,0,0,
35968,0,4,
36206,0,0,
36213,0,1,
36440,0,0,
36459,0,3,
36560,0,0,
36579,0,3,
36592,0,3,
36627,0,0,
36786,0,0,
36827,0,4,
36930,0,0,
36937,0,1,
36998,0,2,
37027,0,4,
37052,0,0,
37059,0,1,
37081,0,4,
37106,0,0,
37251,0,0,
37280,0,2,
37462,0,0,
37481,0,3,
37614,0,2,
37643,0,0,
37650,0,1,
37685,0,4,
37710,0,0,
37729,0,3,
37752,0,4,
37765,0,2,
37794,0,0,
37922,0,3,
37941,0,0,
38177,0,3,
38196,0,0,
38307,0,0,
38348,0,4,
38378,0,0,
38391,0,2,
38414,0,3,
38437,0,4,
38444,0,3,
38479,0,0,
38492,0,2,
38505,0,0,
38518,0,2,
38541,0,3,
38564,0,4,
38577,0,2,
38600,0,1,
38623,0,0,
38675,0,3,
38694,0,0,
38748,0,0,
38777,0,2,
38790,0,0,
38803,0,2,
39326,0,0,
39327,0,0,
39350,0,1,
39373,0,2,
39402,0,4,
39427,0,0,
39446,0,3,
39489,0,0,
39514,0,4,
39759,0,3,
39782,0,2,
39902,0,0,
39909,0,1,
39946,0,0,
39959,0,2,
40077,0,4,
40102,0,0,
40133,0,4,
40140,0,3,
40175,0,0,
40182,0,1,
40473,0,0,
40498,0,4,
40523,0,0,
40530,0,1,
40543,0,3,
40562,0,0,
40589,0,3,
40602,0,1,
40861,0,0,
40874,0,2,
40949,0,4,
40974,0,0,
41191,0,0,
41214,0,1,
41243,0,3,
41262,0,0,
41349,0,3,
41368,0,0,
41387,0,3,
41410,0,4,
41435,0,0,
41470,0,3,
41483,0,1,
41512,0,0,
41525,0,2,
41553,0,0,
41578,0,4,
41603,0,0,
41610,0,1,
41645,0,4,
41706,0,3,
41741,0,0,
41760,0,3,
41935,0,3,
41958,0,2,
41972,0,1,
41995,0,0,
42014,0,3,
42037,0,4,
42063,0,3,
42086,0,2,
42093,0,3,
42112,0,0,
42188,0,2,
42217,0,4,
42375,0,3,
42404,0,1,
42462,0,0,
42475,0,2,
42675,0,0,
42688,0,2,
42697,0,2,
42726,0,0,
42962,0,3,
42981,0,0,
42988,0,1,
43028,0,0,
43035,0,1,
43129,0,0,
43154,0,4,
43432,0,2,
43439,0,3,
43567,0,4,
43574,0,3,
43609,0,4,
43634,0,0,
43659,0,4,
43994,0,0,
44019,0,4,
44044,0,0,
44051,0,1,
44081,0,3,
44088,0,2,
44111,0,1,
44178,0,0,
44185,0,1,
44227,0,3,
44240,0,1,
44265,0,3,
44284,0,0,
44385,0,0,
44414,0,2,
44415,0,2,
44444,0,4,
44483,0,0,
44502,0,3,
44525,0,4,
44550,0,0,
44569,0,3,
44616,0,0,
44629,0,2,
44701,0,0,
44720,0,3,
44729,0,4,
44754,0,0,
44775,0,1,
44782,0,0,
45040,0,3,
45063,0,4,
45323,0,4,
45346,0,3,
45381,0,0,
45488,0,0,
45511,0,1,
45554,0,0,
45567,0,2,
45717,0,0,
45736,0,3,
45772,0,3,
45795,0,2,
45802,0,3,
45821,0,0,
45834,0,0,
45875,0,4,
46125,0,3,
46132,0,4,
46214,0,0,
