23067,0,0,
23108,0,4,
23709,0,0,
23722,0,2,
24317,0,0,
24324,0,1,
24572,0,0,
24579,0,1,
24874,0,0,
24887,0,2,
24951,0,0,
24958,0,1,
25842,0,2,
25855,0,0,
25881,0,0,
25922,0,4,
25947,0,0,
25972,0,4,
25985,0,2,
26225,0,0,
26232,0,1,
26261,0,3,
26369,0,2,
26398,0,0,
26488,0,3,
26501,0,1,
26943,0,3,
26962,0,0,
27038,0,0,
27079,0,4,
27098,0,3,
27133,0,0,
27361,0,0,
27396,0,3,
27699,0,0,
27706,0,1,
27765,0,0,
27778,0,2,
27801,0,3,
27820,0,0,
27919,0,0,
27960,0,4,
28157,0,0,
28182,0,4,
28843,0,0,
28850,0,1,
28873,0,2,
28896,0,3,
28928,0,0,
28953,0,4,
29168,0,3,
29175,0,4,
29443,0,0,
29456,0,2,
29570,0,3,
29589,0,0,
29694,0,0,
29735,0,4,
29836,0,0,
29849,0,2,
29878,0,4,
29928,0,0,
29935,0,1,
29958,0,2,
29971,0,0,
29978,0,1,
30013,0,4,
30042,0,3,
30049,0,4,
30172,0,4,
30201,0,2,
30230,0,0,
30237,0,1,
30361,0,0,
30374,0,2,
30393,0,0,
30406,0,2,
30429,0,3,
30448,0,0,
30455,0,1,
30484,0,3,
30503,0,0,
30583,0,2,
30612,0,4,
30640,0,0,
30665,0,4,
30751,0,0,
30770,0,3,
30823,0,0,
30848,0,4,
30896,0,0,
30903,0,1,
31162,0,0,
31181,0,3,
31200,0,0,
31219,0,3,
31270,0,0,
31283,0,2,
31313,0,3,
31332,0,0,
31340,0,0,
31381,0,4,
31428,0,0,
31435,0,1,
31450,0,0,
31463,0,2,
31511,0,0,
31524,0,2,
31831,0,0,
31844,0,2,
31923,0,0,
31930,0,1,
32002,0,0,
32027,0,4,
32181,0,0,
32194,0,2,
32234,0,0,
32241,0,1,
32281,0,3,
32300,0,0,
32325,0,4,
32503,0,3,
32532,0,1,
32634,0,0,
32647,0,2,
32672,0,0,
32697,0,4,
32722,0,0,
32729,0,1,
32867,0,3,
32890,0,4,
32905,0,3,
32912,0,4,
33167,0,0,
33174,0,1,
33259,0,4,
33266,0,3,
33295,0,1,
33314,0,4,
33488,0,0,
33501,0,2,
33569,0,0,
