22485,38,0,2
23142,34,0,2
24494,46,0,4
24704,52,0,3
24940,52,0,4
25081,40,0,1
25319,34,0,3
25537,34,0,1
25584,34,0,3
25604,62,4,0
25871,38,0,2
25871,86,4,1
25982,34,0,3
25994,48,0,1
26025,46,0,3
26330,52,0,4
26417,40,0,1
26514,40,0,4
26851,40,0,1
27119,52,4,0
27293,44,0,3
27373,40,4,0
27459,32,0,1
28530,34,0,3
28770,34,0,1
28814,40,3,0
28956,50,0,4
29110,46,0,2
29428,46,0,4
29477,50,1,0
29523,34,2,0
29701,40,3,1
29842,40,3,0
30053,50,3,4
30143,31,0,1
30134,75,0,4
30232,46,0,2
30248,30,0,2
30405,34,0,2
30717,22,3,2
30752,40,0,3
30820,46,0,3
30847,55,1,0
30876,33,0,1
30893,45,0,3
30875,105,4,1
31020,34,0,3
31046,51,4,1
31049,71,3,0
31085,42,0,1
31081,75,0,3
31169,52,0,4
31306,46,1,4
31493,46,0,2
31615,38,2,0
31674,38,0,2
31854,28,0,1
31918,34,0,3
32107,40,0,2
32107,40,0,2
32140,28,0,1
32167,34,0,3
32343,22,0,1
32331,63,0,3
32389,40,0,2
32417,44,0,3
32689,40,0,2
32815,63,0,4
32841,62,3,0
32867,55,0,3
32964,46,0,3
33006,40,0,2
33011,64,0,4
33087,40,0,1
33104,59,2,0
33165,32,0,1
33201,28,0,2
33238,28,0,1
33428,22,0,1
33668,28,0,2
33695,22,3,2
33750,28,0,1
33767,63,2,4
33857,50,2,0
33911,46,3,0
33999,38,0,2
34040,28,0,1
34244,40,3,0
34278,50,0,4
34559,52,0,3
34605,52,0,4
34858,52,0,3
34961,44,3,0
35049,32,0,1
35152,40,0,4
35165,65,0,2
35242,34,3,0
35253,42,0,3
35266,29,0,3
35262,52,3,0
35292,64,3,4
35356,50,4,0
35481,46,3,0
35513,28,1,0
35573,34,3,2
35881,40,0,3
36277,44,3,0
36321,34,2,0
36535,32,0,1
36575,28,0,2
36806,34,3,0
36848,44,0,3
36988,38,3,1
37066,52,4,0
37223,50,0,4
37505,52,0,3
37660,38,3,1
37851,22,0,1
37915,44,2,4
37947,44,0,1
37951,40,0,1
38318,34,0,3
38442,40,0,2
38546,46,0,4
38622,38,4,2
38626,76,0,2
38758,38,3,4
38807,40,0,1
38886,28,2,0
39075,44,0,3
39082,85,4,0
39484,46,3,0
39569,58,4,0
39615,54,0,4
39606,88,3,0
39786,44,0,3
39832,44,2,0
39861,53,3,0
39902,54,3,4
39889,86,3,1
39897,101,3,0
39997,32,0,1
40112,52,4,0
40129,60,0,4
40252,46,0,2
40287,57,3,4
40411,58,0,4
40472,40,0,1
40489,71,3,0
40745,50,3,4
40858,46,0,2
40941,40,4,1
41105,34,0,3
41192,32,3,4
41212,54,3,0
41429,46,3,0
41509,38,0,2
41634,28,3,1
41794,34,0,3
41880,52,0,4
41971,22,3,4
41996,46,0,2
42198,46,4,0
42522,46,3,0
42589,38,0,2
42795,34,3,0
42899,46,3,0
43113,50,1,4
43197,44,4,1
43285,22,0,1
43287,97,4,0
43333,51,3,0
43374,77,3,0
43352,99,4,0
43434,42,0,4
43539,58,0,4
43795,50,3,0
43874,50,0,4
43944,50,4,0
44039,32,0,1
44053,54,3,2
44085,51,3,0
44065,78,0,1
44084,82,0,2
44162,28,4,3
44301,28,4,2
44443,34,3,0
44456,28,0,1
44462,22,0,1
44513,34,0,3
44706,52,0,4
44853,50,3,0
44885,56,3,0
45107,34,3,2
45326,28,4,3
45379,44,3,0
45401,60,3,0
45541,50,0,4
45605,52,0,3
45636,28,3,2
45673,46,0,4
45788,50,3,0
45829,28,0,3
45894,38,3,1
45924,34,3,1
46024,44,3,4
46199,40,0,1
46617,34,3,1
46674,40,3,0
46726,38,0,2
46934,38,3,4
46963,47,0,2
46999,41,3,2
47353,28,4,3
47455,34,0,1
47520,28,0,2
47837,46,0,4
48567,46,0,2
48797,28,0,1
49229,22,0,1
49260,40,0,4
49437,40,0,1
49512,52,4,0
49575,34,2,0
49648,60,1,0
49645,63,3,0
49862,44,0,3
50198,40,4,0
50344,32,0,1
50703,44,3,4
50754,44,4,1
50773,67,0,3
50871,32,3,4
50993,40,0,1
51265,28,0,2
51404,28,0,1
51628,28,0,2
51888,40,0,3
51938,52,0,4
52066,67,2,0
52097,49,1,2
52169,22,3,2
52294,32,2,3
52316,42,0,2
52352,46,0,4
52666,67,3,0
52674,59,2,0
53046,34,3,2
53070,58,0,3
53085,66,0,4
53653,46,0,2
53701,40,0,3
53869,32,3,2
54251,34,0,2
54328,34,3,0
54505,46,3,0
54655,46,3,0
54769,46,3,0
54844,44,0,3
54899,40,0,2
54965,40,0,3
54989,52,4,2
55032,47,4,0
55117,58,4,0
55242,38,0,2
55403,46,4,0
55501,46,3,0
55509,80,0,4
55535,73,3,1
55769,44,3,4
55819,52,0,3
55917,40,4,0
55959,32,0,1
56061,22,0,1
56139,44,2,4
56258,40,0,1
56324,40,4,2
56381,40,0,3
56454,40,0,2
56517,38,2,0
56529,33,0,1
56627,40,0,4
56877,50,2,0
56914,20,0,1
56987,40,4,2
57066,34,3,0
57364,34,3,2
57386,50,4,0
57520,58,4,0
57764,38,0,2
57774,70,3,0
57992,46,3,0
58020,25,0,1
58106,28,3,2
58130,34,3,0
58163,34,3,2
58254,38,1,0
58291,43,3,4
58280,73,4,1
58401,28,3,2
58498,34,3,0
58575,40,3,1
58654,28,3,2
58678,38,3,4
59006,67,3,0
59046,40,0,2
59029,80,2,3
59126,34,4,1
59151,41,3,0
59191,40,4,3
59203,28,4,3
59583,22,4,3
59611,38,3,1
59651,34,3,1
59760,28,3,2
59776,54,0,2
59803,56,0,4
59865,38,3,2
59998,35,3,4
59997,66,3,2
59995,97,4,0
60024,68,3,0
60073,44,0,4
60126,58,0,4
60198,32,4,3
60239,44,3,0
60390,58,4,0
60508,46,3,0
60655,34,3,2
60736,28,4,3
60768,28,4,2
60851,40,4,1
60930,22,0,1
60996,44,3,4
61035,38,3,2
61369,46,4,0
61391,56,3,1
61569,28,0,2
61608,42,2,1
61587,86,3,0
61714,22,1,0
61845,40,4,3
62354,44,3,0
62492,39,3,2
62480,74,2,1
62503,51,3,1
62529,45,3,2
62563,59,0,3
62880,69,0,4
62905,51,4,3
62893,98,3,0
63098,34,3,2
63107,54,3,0
63144,24,0,1
63192,40,3,0
63384,46,3,0
63422,34,3,2
63512,28,3,1
63580,40,3,0
63616,44,0,3
64024,34,0,1
65121,40,0,4
65282,50,3,0
66343,46,3,0
66412,50,0,4
66578,38,3,2
66787,34,3,0
67168,46,3,0
67619,46,3,0
