22033,50,0,4
23448,46,0,2
24065,46,0,4
24347,40,0,1
24603,34,0,3
25286,38,3,1
25360,52,4,0
25435,38,0,2
25617,34,3,0
25763,38,0,2
25895,34,3,0
25956,44,0,3
26000,52,0,4
26452,58,0,4
26629,44,0,2
26627,69,0,3
26905,34,0,1
27070,40,0,4
27211,52,0,3
27413,40,0,2
27638,38,2,0
27695,50,0,4
28013,50,4,0
28557,38,0,2
28829,34,0,2
28839,53,0,4
28933,50,3,0
29042,44,0,3
29106,52,0,4
29132,58,0,1
29204,39,0,1
29211,61,0,3
29218,73,3,0
29320,44,0,3
29429,40,0,2
29463,28,0,1
29536,32,1,0
29879,34,3,2
30029,28,0,1
30146,22,0,1
30192,40,0,4
30236,28,0,1
30218,69,0,2
30260,59,0,3
30526,34,0,1
30734,57,0,4
30743,67,3,1
30810,22,0,1
30885,28,0,2
31003,34,3,0
31167,32,0,1
31297,28,0,2
31414,34,0,2
31430,38,0,1
31527,22,0,1
31528,69,3,0
31546,70,0,3
31675,44,3,0
31677,61,0,3
31699,62,0,4
31791,50,2,0
31922,32,0,1
31923,51,0,2
32111,28,0,1
32157,34,0,3
32472,46,0,3
32533,34,0,1
32550,65,3,0
32559,69,0,2
32598,72,4,2
32954,46,0,4
33078,52,0,3
33167,40,0,2
33173,88,4,0
33205,69,0,2
33428,40,0,3
33435,33,0,3
33568,46,0,3
33624,34,0,1
33698,40,0,4
33879,58,0,4
34000,46,0,2
34007,81,3,0
34135,38,0,2
34179,46,0,4
34660,50,2,0
34732,38,0,2
34758,54,3,0
34737,82,0,1
34767,52,0,1
34897,40,3,0
34911,70,4,1
35075,28,2,0
35235,32,0,1
35265,28,0,2
35461,34,3,0
35552,46,3,0
35561,62,0,4
35575,67,4,1
35604,80,0,3
35701,22,4,3
35853,23,0,1
35842,69,0,4
35921,22,0,1
35864,102,0,2
36005,40,0,3
36454,44,3,0
36480,25,0,1
36493,60,4,2
36503,104,0,4
36672,50,3,0
36709,55,1,4
36762,50,4,0
37434,38,0,2
37845,28,0,1
38381,44,1,4
38567,50,3,0
38810,58,4,0
38889,46,3,0
39121,58,4,0
39365,34,3,2
39412,34,3,0
39525,44,1,3
39742,44,3,0
39968,32,4,1
39938,85,3,0
39931,92,4,0
40165,50,0,4
40217,52,0,3
40229,40,0,3
40454,34,0,1
40487,34,0,3
40503,37,3,0
40584,70,2,0
40579,75,4,0
40666,58,4,0
40773,46,3,0
40788,31,3,0
40775,63,0,3
40833,40,0,2
40873,34,4,2
41107,40,0,3
41166,52,0,4
41239,44,3,1
41312,28,0,2
41344,34,3,0
41508,58,4,0
41576,34,2,0
41696,44,0,3
41701,83,0,4
41766,50,0,1
41883,44,3,4
42093,58,0,4
42244,50,4,0
42335,63,3,0
42350,67,2,3
42557,28,4,2
42774,34,0,2
42830,40,0,3
42848,41,3,0
42976,38,0,2
43063,28,0,1
43106,38,1,3
43108,68,0,2
43190,34,3,0
43219,46,3,0
43397,50,0,4
43467,38,3,2
43482,65,0,2
43601,34,3,0
43666,75,4,0
43692,49,3,0
43768,32,0,1
43794,34,0,3
43824,40,0,2
43960,34,0,2
43967,69,3,0
43994,61,0,3
44063,32,3,4
44145,46,0,2
44217,63,0,4
44222,58,0,4
44224,69,3,2
44327,46,0,4
44433,50,2,0
44461,60,3,0
44525,46,3,0
44592,75,4,0
44612,80,3,4
44719,46,0,2
44813,34,0,2
44893,28,3,1
45046,44,3,4
45091,38,4,2
45142,40,0,3
45239,40,0,2
45301,32,2,1
45509,28,0,2
45742,34,3,0
45750,64,3,0
45773,60,0,3
45839,44,3,0
45853,55,0,4
46133,67,4,0
46137,88,3,4
46268,40,0,1
46345,40,3,0
46381,38,0,2
46425,40,0,3
46858,38,3,1
46973,28,3,2
47030,28,0,1
47055,22,0,1
47168,40,3,0
47211,50,0,4
47217,82,0,2
47401,45,0,1
47414,67,0,4
47574,50,3,0
47691,46,3,0
47766,32,0,1
47947,46,4,3
47944,72,3,2
47942,97,4,1
47989,82,3,0
48072,50,3,4
48231,44,4,1
48284,74,0,4
48309,62,3,2
48296,104,2,0
48592,50,0,4
48603,71,0,1
48653,75,4,1
48706,58,0,2
48789,34,3,0
48889,52,4,1
49036,40,3,0
49100,38,0,2
49175,46,0,4
49201,33,4,2
49516,34,3,0
49520,30,3,0
49841,58,4,0
49888,36,0,4
49974,17,0,1
49951,69,0,3
50063,52,0,4
50143,52,0,3
50229,34,0,1
50300,22,0,1
50496,32,0,1
50489,68,0,3
50549,22,4,3
50744,52,0,4
50745,51,0,4
50945,40,0,1
51133,28,0,2
51403,28,0,1
51523,28,0,2
51625,34,0,2
51664,28,0,1
51690,40,3,0
51902,52,4,1
51958,28,2,0
52135,38,0,2
52195,46,0,4
52281,50,3,0
52359,34,3,2
52381,48,0,1
52429,40,3,0
52802,22,1,0
52947,38,0,2
53114,28,0,1
53205,38,2,3
53314,46,0,3
53326,53,3,0
53348,38,0,1
53413,34,0,3
53667,44,2,0
53812,46,4,2
54013,63,4,0
54026,50,2,0
54085,46,3,0
54236,63,3,0
54253,46,3,0
54255,44,3,0
54606,63,2,0
54607,62,3,0
54651,31,0,2
54746,46,0,4
54961,44,3,1
55166,40,3,0
55186,58,4,2
55264,34,3,0
55365,46,3,0
55543,46,3,0
55571,25,0,1
55580,70,4,1
55766,40,3,0
55900,46,3,0
56011,44,0,3
56138,52,0,4
56211,50,3,0
56217,63,0,3
56411,28,4,2
56440,63,0,4
56455,67,3,1
56539,40,0,4
56654,44,4,1
56887,22,0,1
57031,22,0,1
57240,22,0,1
57297,38,1,3
57305,78,3,0
57310,73,3,0
57323,60,4,0
57453,50,0,4
57760,46,0,2
57906,34,0,2
57986,46,0,4
58120,46,0,2
58318,40,0,3
58411,44,3,0
58515,44,0,3
58750,40,4,0
58813,46,3,0
59002,38,0,2
59059,34,3,0
59060,58,0,4
59181,58,0,4
59196,43,0,4
59287,50,4,0
59339,40,3,1
59367,44,3,0
59547,34,3,2
59635,38,2,0
59789,50,0,4
59819,52,0,1
59866,38,2,3
60280,44,3,0
60605,40,3,1
60620,48,3,0
60763,46,3,0
60900,46,3,0
60962,50,0,4
61221,52,0,3
61263,17,3,2
61824,34,4,2
61920,28,3,1
62106,40,0,4
62640,40,0,1
62692,28,0,2
62877,28,0,1
62980,22,0,1
63133,44,3,4
63200,44,3,1
63343,34,4,3
63580,40,4,0
63628,46,3,0
63676,34,3,2
63813,22,3,2
64050,38,3,4
64053,54,3,1
64167,52,4,0
64228,44,0,3
64232,59,3,0
64446,46,3,0
64748,46,3,0
