21662,44,0,3
22781,52,0,4
23103,46,0,2
25275,40,0,3
25668,34,0,1
25786,34,0,3
26016,46,0,3
26235,34,4,1
26261,28,0,2
26412,34,3,0
27040,50,0,4
27115,50,3,0
27276,46,3,0
27294,47,0,3
27650,46,0,3
27712,44,3,0
28285,46,3,0
28344,44,0,3
28511,46,0,3
28604,38,3,1
28863,40,0,4
29023,50,3,0
29100,44,0,3
29132,56,0,4
29226,46,0,2
29235,83,3,4
29313,47,3,0
29279,88,0,1
29375,28,0,2
29392,66,0,4
29412,71,2,0
29656,38,0,2
29713,38,2,0
29826,32,0,1
29929,34,4,3
29977,38,2,0
29947,87,2,3
29985,49,0,3
30069,34,0,1
30100,40,0,4
30567,58,0,4
30582,43,0,4
30668,50,4,0
30758,44,0,3
30794,44,2,0
30863,32,0,1
30913,34,0,3
30930,43,0,1
30971,28,0,2
31243,28,0,1
31281,34,0,3
31450,34,0,1
31601,40,0,4
31634,46,0,2
32226,38,1,0
32226,45,0,1
32287,28,0,2
32296,39,0,1
32394,32,1,0
32448,44,0,3
32476,48,0,2
32492,86,4,0
32652,32,0,1
32693,34,0,3
32737,38,3,1
32813,28,0,2
32883,34,3,0
32984,32,0,1
33084,40,0,4
33124,22,3,4
33457,40,0,1
33840,22,0,1
34445,26,0,2
34443,57,0,4
34496,58,0,4
34620,50,3,0
34620,75,0,4
34840,19,0,1
34819,75,0,4
34843,51,0,4
35116,46,0,2
35179,46,0,4
35238,22,3,4
35488,50,3,0
35659,46,3,0
35674,56,0,4
35733,50,4,0
35853,58,4,0
35954,38,0,2
36036,46,0,4
36071,49,0,2
36133,40,0,3
36136,85,4,0
36209,37,0,4
36230,48,0,1
36252,62,2,0
36379,40,3,1
36381,68,0,1
36490,32,1,0
36964,40,3,1
37129,34,0,3
37219,46,0,3
37225,105,4,0
37282,48,3,0
37460,40,4,3
37735,46,0,3
37836,40,0,2
38116,34,3,0
38179,44,2,3
38198,61,2,0
38482,44,0,3
38714,34,0,1
39137,22,2,1
39200,22,0,1
39551,28,0,2
39603,38,1,0
39735,34,2,0
39855,44,0,3
39874,57,0,2
39905,68,3,0
39910,63,3,0
39915,71,0,2
40057,34,3,0
40128,46,3,0
40369,38,0,2
40391,36,0,1
40464,28,2,0
40506,34,3,2
40537,46,0,4
40705,52,0,3
40859,22,4,3
40869,47,3,0
40936,38,0,2
40944,56,0,2
41144,38,1,0
41168,56,3,4
41323,46,0,2
41566,38,3,4
41586,50,0,1
41653,22,0,1
41694,40,0,4
41847,32,4,3
42317,34,4,1
42326,73,0,4
42403,38,3,2
42447,38,3,4
42491,50,3,0
42577,46,3,0
42853,58,4,0
43217,44,0,3
43293,32,3,4
43313,71,3,0
43295,89,2,0
43326,65,0,1
43325,101,0,4
43353,86,4,2
43428,31,3,1
43491,28,2,0
43609,46,3,0
43678,67,0,4
43682,88,3,0
43685,104,0,3
43775,33,3,0
43947,46,3,0
44016,46,3,0
44020,49,0,1
44030,68,0,3
44083,41,0,1
44101,52,0,3
44326,32,3,2
44371,28,0,1
44449,55,1,3
44458,59,2,1
44536,22,0,1
44591,22,0,1
44630,22,0,1
44797,40,3,0
44810,40,0,2
44823,50,0,3
44857,60,0,4
45020,46,0,2
45053,49,3,1
45520,40,3,0
45701,50,0,4
45756,56,1,3
45740,95,0,4
45775,60,3,4
45941,40,0,1
46111,34,4,3
46187,40,0,2
46228,28,0,1
46288,51,0,3
46289,63,2,1
46371,28,0,2
46452,28,4,3
46460,43,3,2
46547,46,4,0
46663,38,0,2
46693,79,3,0
46686,86,4,0
47318,44,0,3
47377,52,0,4
47735,34,2,4
48168,58,0,4
48223,52,0,3
48352,46,0,3
48954,38,3,1
49035,28,0,2
49070,34,0,2
49090,46,0,3
49094,65,0,4
49125,34,3,4
49151,58,0,4
49231,40,0,1
49265,22,0,1
49320,34,3,1
49448,40,3,0
49468,27,0,1
49539,32,1,0
49567,46,3,0
49658,52,4,1
49688,52,0,1
49721,19,0,1
49830,34,4,3
50197,32,3,4
50300,46,0,2
50361,40,0,3
50379,66,0,4
50414,75,0,3
50515,40,0,2
50695,34,3,0
50814,32,0,1
50932,28,3,2
51061,34,3,0
51269,46,3,0
51379,34,2,0
51664,40,3,1
51697,34,0,3
51752,46,0,3
51853,40,4,0
52077,38,0,2
52125,28,0,1
52125,28,0,1
52170,22,0,1
52682,22,0,1
52770,44,3,4
52773,41,3,4
52844,40,0,1
53041,28,0,2
53104,38,2,0
53280,32,0,1
53793,40,3,0
53839,50,0,4
53884,69,0,3
53916,56,2,0
54345,46,3,0
54560,46,3,0
54563,62,0,3
54673,44,3,0
54739,38,0,2
54810,46,0,4
54902,58,0,4
54969,46,0,2
55056,34,3,0
55077,51,3,0
55086,42,3,0
55141,44,2,3
55441,44,3,0
55551,58,4,0
55641,50,0,4
55684,46,0,2
55706,47,0,3
55935,38,3,1
56072,22,0,1
56148,52,4,0
56299,34,2,0
56419,50,3,4
56530,22,3,4
56556,50,4,0
56629,34,3,2
56639,72,0,3
56697,40,0,1
56795,46,4,1
56806,71,0,2
56892,34,3,0
57337,34,3,2
57447,34,3,0
57526,62,3,2
57525,92,4,0
57571,46,2,0
57720,46,3,0
57834,38,0,2
58083,46,0,4
58161,50,3,0
58297,57,4,3
58315,68,3,1
58324,82,4,0
58341,65,3,0
58406,34,2,0
58552,32,0,1
58635,39,0,1
58642,32,0,1
58743,46,4,1
58805,40,3,0
58823,47,0,4
58878,50,3,0
59244,44,0,3
59413,28,4,2
59468,28,0,1
59680,28,3,2
59695,84,0,4
59697,101,3,1
59884,52,4,0
59939,44,0,3
59973,29,3,0
59959,62,0,3
60346,52,0,4
60412,52,0,3
60480,32,3,2
60497,70,3,0
60490,77,4,0
60510,57,4,0
60864,75,3,0
