22676,44,0,3
23648,40,0,2
23960,28,0,1
24337,28,0,2
25286,46,0,4
25746,50,2,0
25990,34,2,0
26097,38,0,2
26280,46,4,0
26300,39,0,2
26748,17,0,1
26737,63,0,4
26984,58,0,4
27031,25,3,4
27149,58,0,4
27368,44,3,1
27463,22,0,1
27488,28,0,2
27635,40,0,3
27923,52,0,4
27950,69,0,3
28041,28,4,2
28271,46,4,0
28358,38,0,2
28379,49,0,3
28665,44,3,0
28908,40,3,1
29518,22,0,1
29617,34,0,3
29626,69,0,4
29674,59,0,2
29838,32,2,3
29907,44,3,0
29985,46,3,0
30006,32,0,1
30065,40,3,0
30122,38,0,2
30153,28,3,1
30268,34,0,3
30489,40,1,4
30527,50,4,0
30561,29,0,2
30585,46,0,4
30853,75,0,4
30874,54,3,4
30893,79,0,3
30967,40,4,0
30997,29,0,3
31063,46,0,3
31094,34,3,0
31219,46,3,0
31229,55,0,3
31293,40,0,2
31465,28,0,1
31796,61,2,4
31800,70,3,2
31872,34,3,0
32016,46,3,0
32034,35,0,1
32017,81,0,3
32046,71,3,0
32064,66,0,2
32131,34,0,2
32275,28,1,3
32317,44,3,0
32727,50,0,4
32774,52,0,3
32798,28,0,3
33025,52,0,4
33053,43,4,1
33836,40,0,4
34002,58,0,4
34072,44,3,1
34196,52,4,0
34210,63,0,4
34578,46,0,2
34613,53,3,0
34673,46,3,0
34736,46,3,0
34761,28,0,1
34833,28,0,2
34949,34,3,0
35275,50,0,4
35370,46,0,2
35771,46,0,4
35820,50,3,0
35870,44,0,3
35873,85,0,4
35942,60,0,3
36058,22,4,3
36267,46,0,3
36415,28,2,4
36474,58,0,4
36673,52,0,3
36758,40,0,2
36923,46,4,0
37299,40,3,1
37544,52,4,0
37801,32,0,1
37831,22,0,1
37833,62,3,1
38420,40,3,0
38492,38,0,2
38519,40,2,4
38613,44,3,1
38880,28,2,0
39040,61,0,3
39064,37,2,3
39061,47,3,2
39210,28,3,1
39347,40,0,4
39421,58,0,4
39650,58,0,4
39775,44,4,1
39813,34,4,3
39867,34,0,1
39889,44,0,4
39957,50,4,0
40047,34,2,0
40192,67,0,4
40215,44,3,4
40341,52,0,3
40432,44,1,0
40531,34,3,2
40554,31,3,1
40692,46,4,1
40753,22,0,1
41049,40,0,4
41098,52,0,3
41114,59,0,4
41151,64,2,0
41405,34,2,0
41538,34,3,2
41687,40,0,3
41691,59,0,4
41769,44,3,0
41763,75,0,4
41890,92,0,4
41915,67,0,4
41897,104,3,1
42015,40,3,0
42331,38,0,2
42386,46,4,0
42544,40,3,1
42643,40,0,4
42811,50,3,0
42849,25,0,2
42927,28,3,1
42942,49,0,2
43207,34,4,2
43237,38,2,0
43343,46,4,2
43458,40,0,3
43547,52,0,4
43665,50,2,0
43814,44,0,3
43821,50,3,1
43884,28,0,2
43902,42,0,3
43997,32,3,2
44076,34,3,0
44185,44,0,3
44210,32,3,1
44313,52,4,0
44364,68,3,0
44337,95,4,0
44427,50,0,4
44551,50,4,0
44591,48,3,0
44822,38,0,2
44974,46,0,4
44995,92,1,4
45015,72,0,4
45096,67,4,0
45103,85,3,4
45225,46,0,2
45339,28,3,1
45371,44,3,4
45415,50,4,0
45572,38,0,2
45582,64,3,1
45591,78,3,0
45652,24,0,1
45630,75,0,3
45774,34,0,1
45777,54,0,2
45822,51,3,0
45875,58,4,0
45878,68,0,2
46019,46,4,0
46089,46,3,0
46394,44,2,3
46477,34,0,1
46524,32,1,2
46545,57,3,4
46555,66,4,1
46532,112,3,0
46534,110,3,0
46594,57,0,1
46630,56,0,4
46652,59,4,0
46652,72,0,2
46805,28,0,1
46816,65,4,2
47102,40,0,3
47236,40,0,2
47638,40,0,3
47850,44,3,0
47994,50,3,4
47994,50,3,4
48067,40,0,1
48275,34,0,3
48408,34,0,1
48481,40,3,0
48522,50,0,4
48606,50,4,0
48633,42,0,3
48660,63,3,0
48649,74,4,0
48747,46,3,0
49163,44,0,3
49165,80,0,3
49383,40,4,0
49532,55,0,2
49548,62,1,3
49544,114,4,0
49642,66,4,0
49675,58,0,4
49977,52,0,3
50050,40,4,0
50171,38,0,2
50194,61,3,4
50345,50,3,0
50501,50,0,4
50543,44,4,1
50590,27,0,1
50567,79,0,3
50920,38,3,1
50983,34,3,1
51133,34,0,3
51295,44,3,0
51306,40,0,1
51379,40,3,0
51462,32,0,1
51513,34,0,3
51699,40,4,0
51810,44,0,3
51908,28,2,4
51926,42,0,1
52403,28,0,2
52434,34,3,0
52746,58,4,0
53066,46,3,0
53109,46,3,0
53613,50,0,4
53616,85,0,2
53649,75,0,3
53660,100,4,2
53715,87,0,2
53792,48,0,4
54023,44,3,1
54107,40,3,0
54142,34,2,0
54209,67,0,4
54216,73,3,2
54284,40,0,3
54362,34,0,1
54409,52,4,0
54509,34,3,2
54612,34,0,2
54697,63,3,0
54698,62,4,0
54706,54,4,0
54861,50,3,4
54975,40,0,1
54987,70,4,3
55056,55,3,1
55073,38,2,1
55168,22,0,1
55358,22,0,1
55422,28,0,2
