21745,44,0,3
22382,34,0,1
22612,22,0,1
23050,40,0,4
24779,52,0,3
24837,46,0,3
25410,40,0,2
26166,40,0,3
26368,40,0,2
26632,40,0,3
26745,44,2,0
26773,42,2,0
26923,44,0,3
27065,46,0,3
27292,34,0,1
27310,76,4,0
27313,92,0,3
27418,28,4,2
27624,46,0,4
27660,48,0,2
27665,72,0,4
28274,46,0,2
28587,46,0,4
28606,40,4,2
28603,79,0,1
28660,22,0,1
28809,44,1,4
28835,50,0,1
28811,97,0,2
29013,40,0,3
29243,38,3,1
29351,28,0,2
29369,42,0,3
29399,50,0,3
29445,34,0,1
29749,22,0,1
29821,40,4,2
30008,30,0,3
29998,63,0,4
30047,50,3,1
30099,34,0,3
30378,34,0,1
30476,34,0,3
30528,46,0,3
30627,32,3,2
30861,40,0,3
30917,52,0,4
31093,44,0,2
31091,75,0,4
31205,38,3,2
31321,40,0,3
31339,48,0,1
31419,28,0,2
31451,46,0,4
31577,50,3,0
31912,58,4,0
31997,46,3,0
32012,56,0,4
32040,78,0,4
32316,52,0,3
32395,52,0,4
32523,46,0,2
32556,43,1,0
32602,44,0,3
32605,67,0,1
32709,34,0,3
32714,52,0,4
32899,40,0,1
33142,28,0,2
33149,75,4,0
33191,52,0,3
33271,52,0,4
33447,40,0,1
33513,34,0,3
33610,34,0,1
33777,34,0,3
33821,44,3,0
33988,44,0,3
34272,46,0,3
34585,46,0,3
34642,44,3,0
34654,51,0,3
34926,28,4,2
34956,40,0,3
34969,46,3,0
35165,38,0,2
35382,33,0,2
35381,63,0,4
35415,67,0,2
35473,35,0,2
35789,28,0,1
35805,44,0,4
35836,45,0,1
35857,72,3,0
35871,58,3,0
35968,50,0,4
35981,104,0,4
36026,78,3,1
36701,22,0,1
36833,44,3,4
36910,40,0,1
37055,28,2,0
37226,34,3,2
37310,63,0,4
37315,83,3,0
37696,38,0,2
37715,45,0,2
37849,46,4,0
37965,32,0,1
38129,22,0,1
38153,28,0,2
38167,50,3,1
38368,22,0,1
38425,28,0,2
38465,38,3,4
38490,38,4,0
39038,46,3,0
39069,58,3,2
39079,77,1,0
39250,32,0,1
39266,42,0,3
39320,44,3,0
39397,44,0,3
39435,44,2,0
39490,44,0,3
39527,40,4,0
39541,45,0,3
39738,44,3,0
40082,67,3,4
40082,92,2,0
40256,40,3,1
40289,40,3,0
40318,25,1,0
40389,46,3,0
40533,69,4,1
40552,80,0,1
40542,113,0,2
40560,124,3,4
40702,46,0,2
40850,22,3,2
40904,34,3,0
40923,40,0,4
41389,63,1,4
41377,75,0,4
41524,46,0,2
42111,57,0,3
42130,61,2,4
42139,65,3,2
42303,22,3,2
42411,34,3,0
42532,44,0,3
42790,32,3,4
42819,52,0,3
42845,68,4,1
43162,28,0,2
43214,28,0,1
43277,44,2,4
43450,50,2,0
43690,34,3,2
43788,34,4,2
43816,34,0,2
43953,28,1,3
44111,40,0,2
44270,28,0,1
44307,46,4,1
44380,34,0,3
44478,46,0,3
44800,38,3,1
44891,40,4,2
44948,40,0,3
45311,46,0,3
45413,28,4,2
45491,40,0,3
45590,22,4,3
45628,46,0,3
45648,74,4,0
45655,80,0,2
45651,107,0,3
45818,34,0,1
45878,57,3,0
45896,64,2,4
45928,70,0,2
46063,28,3,1
46126,57,3,0
46135,67,2,3
46255,28,1,2
46300,46,0,4
46939,40,0,1
47054,28,3,2
47098,38,2,0
47320,40,4,3
47388,38,3,1
47658,28,3,2
47777,46,4,0
48006,46,3,0
48102,44,0,3
48171,28,2,4
48275,58,0,4
48388,50,3,0
48613,44,0,3
48818,40,4,0
48971,38,0,2
49129,46,0,4
49194,50,3,0
49418,34,2,0
49630,58,4,0
50366,28,2,1
50626,34,0,3
50829,44,3,0
50939,46,3,0
51124,46,3,0
51291,22,1,0
51551,44,2,3
52003,40,0,2
52271,22,3,2
52301,46,0,4
52409,46,0,2
52566,46,4,0
52650,44,0,3
53198,40,0,2
53352,40,0,3
53407,46,0,3
53636,40,0,2
53692,33,2,3
53656,92,0,4
53723,67,3,0
53774,52,2,3
53993,44,3,0
54021,42,3,2
54053,24,3,2
54128,34,0,2
54154,22,3,2
54326,57,4,1
54340,66,3,0
54345,86,0,4
54414,42,4,0
54740,58,4,0
54826,34,3,2
54983,34,3,0
55298,34,2,0
55354,50,0,4
55580,52,0,3
55801,43,1,2
55799,74,2,4
55872,40,0,1
55954,22,0,1
55998,40,3,0
56101,58,4,0
56308,38,0,2
56336,46,3,1
56515,32,1,0
56630,32,0,1
56724,44,3,4
56837,67,3,0
56866,38,2,0
56997,46,3,0
57007,49,0,2
57117,38,2,0
57303,39,3,4
57292,63,3,2
57305,92,0,2
57399,46,4,0
57647,52,4,1
57710,40,3,0
57756,46,3,0
57762,65,0,4
57800,77,0,4
57877,67,4,0
57877,67,3,0
57923,59,4,2
58150,34,3,0
58362,40,4,3
58406,46,0,3
58467,44,3,0
58617,46,3,0
58754,34,2,0
58782,58,4,0
58893,58,4,0
58942,16,0,1
58945,73,4,0
59043,44,0,3
59055,70,0,3
59204,44,1,0
59257,50,1,4
59346,44,1,0
59340,69,0,3
59448,46,0,3
59486,40,4,0
59588,58,4,0
59622,50,3,2
59678,28,3,1
59713,28,3,2
59743,38,3,4
59800,50,3,0
59821,79,4,0
59977,40,3,1
59993,60,0,2
60060,38,1,0
60072,76,4,0
60263,46,3,0
60279,30,3,0
60413,46,3,0
60563,52,4,1
60752,34,3,1
60781,34,3,1
60846,40,3,0
60965,46,3,0
61055,50,3,4
61154,50,3,0
61169,79,4,1
61239,45,0,2
61326,28,3,1
61441,40,3,0
61530,46,3,0
61560,41,0,4
61588,55,3,0
61709,46,3,0
61884,46,3,0
62000,46,3,0
62034,62,4,0
62133,46,3,0
62138,41,3,0
62312,32,0,1
62362,40,3,0
62395,58,4,0
62705,58,4,0
62760,40,4,3
62770,90,0,4
62860,38,0,2
62837,90,0,4
62935,22,3,4
62940,42,4,0
63077,46,3,0
63284,63,3,0
63302,58,1,2
63357,34,3,0
63682,46,3,0
64017,58,4,0
64096,32,0,1
