21838,44,0,3
22384,52,0,4
22921,58,0,4
23060,46,0,2
24443,46,0,4
24789,52,0,3
24901,46,0,3
25452,40,0,2
25553,34,3,0
25762,32,0,1
25959,22,0,1
25976,28,0,2
26546,34,0,2
26628,34,3,0
27060,44,0,3
27087,40,3,4
27140,58,0,4
27471,46,0,2
27502,47,0,3
28175,22,4,3
28316,40,4,0
28617,50,0,4
28661,46,0,2
28826,46,0,4
29032,52,0,3
29129,44,3,0
29260,44,0,3
29303,38,3,1
29379,44,3,4
29416,46,0,2
29468,34,0,2
29471,60,0,4
29514,67,0,4
29687,46,0,2
29777,34,0,2
29849,28,0,1
29851,26,0,1
30041,28,0,2
30076,40,0,3
30155,46,0,3
30161,63,0,4
30200,43,4,1
30222,63,0,3
30293,44,3,0
30321,35,0,3
30326,30,0,3
30383,37,2,1
30382,74,0,2
30509,34,0,2
30595,46,0,4
30706,58,0,4
30737,65,0,2
30884,38,2,0
30898,49,0,4
30957,50,3,0
31009,34,2,0
31025,25,0,1
31017,56,0,2
31118,28,0,1
31215,40,3,0
31217,51,0,2
31339,34,3,0
31501,50,0,4
31617,38,3,2
31660,43,0,3
31642,84,0,4
31664,62,3,4
31730,58,0,4
31800,52,0,3
31919,38,2,1
32082,22,0,1
32083,21,0,1
32137,44,3,4
32360,75,0,4
32392,68,3,0
32529,50,3,4
32544,79,0,3
32617,22,4,3
32637,44,3,0
32680,50,2,4
32752,46,0,2
32755,108,4,1
32822,64,3,0
32817,76,0,1
33099,28,0,2
33210,63,0,4
33230,62,2,1
33314,32,1,0
33353,38,0,2
33500,40,0,3
33733,46,0,3
33811,22,4,3
33865,52,0,4
33909,52,0,3
33887,97,0,4
33991,52,0,3
34037,52,0,4
34046,43,0,4
34230,40,0,1
34288,40,3,0
34369,67,1,4
34378,58,2,4
34646,50,3,0
34690,38,0,2
34722,34,3,0
34927,50,3,4
35093,40,0,1
35209,22,0,1
35218,33,0,2
35396,34,3,0
35471,63,4,2
35487,70,3,1
35724,28,0,2
35735,37,0,1
35776,22,0,1
36045,28,0,2
36090,34,0,2
36167,38,3,4
36169,86,0,4
36300,40,0,1
36314,49,0,2
36363,38,1,0
36384,43,3,2
36401,55,3,0
36485,50,0,4
36519,58,1,0
36585,46,3,0
36663,22,1,0
36860,56,4,2
36853,109,3,0
36890,72,1,0
37106,44,0,3
