23033,0,0,
23062,0,2,
23648,0,0,
23667,0,3,
24700,0,0,
24707,0,1,
24962,0,0,
24981,0,3,
25195,0,0,
25208,0,2,
25879,0,0,
25886,0,1,
25948,0,3,
25967,0,0,
26300,0,0,
26335,0,3,
26507,0,0,
26514,0,1,
27114,0,2,
27127,0,0,
28051,0,0,
28086,0,3,
28159,0,0,
28172,0,2,
28667,0,0,
28686,0,3,
28805,0,2,
28834,0,0,
28976,0,3,
28995,0,0,
29008,0,2,
29031,0,3,
29050,0,0,
29142,0,0,
29165,0,1,
29217,0,4,
29242,0,0,
29261,0,3,
29304,0,0,
29317,0,2,
29351,0,4,
29370,0,1,
29393,0,0,
29418,0,4,
29492,0,0,
29511,0,3,
29621,0,0,
29628,0,1,
29660,0,0,
29667,0,1,
29832,0,0,
29839,0,1,
29846,0,0,
29859,0,2,
30003,0,0,
30028,0,4,
30035,0,3,
30070,0,0,
30095,0,4,
30192,0,0,
30217,0,4,
30248,0,0,
30267,0,3,
30291,0,0,
30316,0,4,
30323,0,3,
30358,0,0,
30365,0,1,
30445,0,0,
30470,0,4,
30901,0,0,
30920,0,3,
30974,0,0,
30999,0,4,
31042,0,0,
31067,0,4,
31092,0,0,
31099,0,1,
31164,0,3,
31183,0,0,
31296,0,0,
31331,0,3,
31504,0,4,
31523,0,1,
31591,0,0,
31616,0,4,
32071,0,0,
32090,0,3,
32109,0,0,
32128,0,3,
32166,0,0,
32167,0,0,
32190,0,1,
32213,0,2,
32226,0,0,
32251,0,4,
32320,0,3,
32355,0,0,
32443,0,0,
32484,0,4,
32509,0,0,
32516,0,1,
32611,0,0,
32630,0,3,
32931,0,0,
32950,0,3,
32973,0,4,
32998,0,0,
33023,0,4,
33074,0,3,
33103,0,1,
33116,0,3,
33135,0,0,
33142,0,0,
33177,0,3,
33342,0,0,
33361,0,3,
33437,0,3,
33460,0,2,
33483,0,1,
33506,0,0,
33513,0,1,
33536,0,2,
33565,0,4,
33584,0,1,
33689,0,0,
33708,0,3,
33739,0,0,
33758,0,3,
33800,0,0,
33825,0,4,
33850,0,0,
33869,0,3,
34064,0,0,
34071,0,1,
34094,0,2,
34107,0,0,
34126,0,3,
34200,0,0,
34213,0,2,
34242,0,4,
34267,0,0,
34326,0,2,
34355,0,4,
34380,0,0,
34405,0,4,
34652,0,2,
34665,0,4,
34838,0,0,
34863,0,4,
34974,0,4,
34997,0,3,
35090,0,0,
35103,0,2,
35260,0,0,
35273,0,2,
35314,0,3,
35321,0,2,
35350,0,0,
35369,0,3,
35563,0,0,
35576,0,2,
35605,0,4,
35791,0,3,
35826,0,0,
35877,0,2,
35900,0,3,
35919,0,0,
36072,0,3,
36085,0,1,
36432,0,0,
36445,0,2,
36475,0,0,
36494,0,3,
