21780,44,0,3
22463,52,0,4
23113,58,0,4
23791,52,0,3
24638,34,0,1
24661,25,0,1
25276,34,0,3
25310,44,3,0
25449,50,0,4
25463,43,4,3
25456,110,0,4
25799,58,0,4
26091,58,0,4
26830,52,0,3
27194,22,2,3
27428,40,4,0
27618,46,3,0
27705,46,3,0
28048,50,0,4
28369,52,0,3
28531,40,0,2
28638,28,3,1
28844,34,0,3
28956,40,0,2
29073,28,0,1
29133,22,0,1
29152,40,3,0
29342,46,3,0
29386,50,0,4
29433,41,0,2
29390,113,0,4
29500,46,0,2
29654,34,0,2
29687,22,3,2
29741,28,0,1
29758,59,3,0
29801,35,0,3
29788,71,0,4
29849,48,0,2
29918,34,3,0
30002,50,0,4
30160,58,0,4
30257,33,1,0
30240,57,0,1
30570,28,0,2
30656,34,0,2
30685,63,0,4
30715,58,3,0
30759,40,2,0
30860,44,0,3
30955,44,3,0
31158,46,4,2
31203,40,0,3
31258,52,0,4
31280,74,0,3
31367,46,0,3
31461,34,0,1
31526,34,0,3
31620,40,0,2
31749,34,3,0
31805,40,3,1
31822,88,0,4
31839,71,1,4
31893,55,0,2
32003,38,1,0
32026,22,0,1
32022,74,3,0
32128,32,0,1
32154,22,0,1
32184,22,0,1
32226,28,0,2
32253,28,0,1
32332,40,3,0
32360,31,0,3
32368,46,3,4
32526,22,3,4
32555,58,0,4
32709,44,3,1
32930,28,0,2
32942,54,0,4
33315,29,0,2
33298,69,0,3
33393,44,3,0
33413,49,0,4
33455,44,3,1
33514,28,0,2
33543,46,0,4
33607,46,0,2
33620,33,0,2
33669,40,4,1
33861,32,1,0
33924,44,0,3
33983,34,0,1
34070,28,0,2
34209,46,0,4
34265,58,0,4
34333,40,0,1
34421,34,0,3
34489,40,4,0
34529,67,0,4
34546,50,3,4
34545,118,0,4
34601,62,2,4
34658,35,3,2
34618,111,0,1
34627,154,0,4
34739,61,3,1
34696,127,3,0
35103,38,0,2
35207,34,0,2
35587,34,3,0
35984,32,0,1
36310,34,0,3
36376,38,3,1
36531,28,3,2
36599,38,1,0
36612,57,4,3
36662,40,0,2
36763,28,3,1
36823,52,4,0
36961,44,0,3
37177,38,3,1
37221,28,0,2
37313,40,0,3
37466,26,0,1
37458,63,0,3
37565,32,3,4
37598,75,0,4
37618,80,2,0
37668,49,0,3
37770,32,3,2
37902,46,4,0
37925,48,0,4
37982,50,3,0
38033,50,3,4
38104,58,0,4
38106,56,0,4
38333,46,0,2
38589,28,0,1
38625,28,3,2
38606,70,3,1
38642,34,2,1
38662,50,0,2
38659,112,4,2
38706,94,3,0
38951,50,0,4
39141,40,0,1
39236,52,4,0
39316,67,0,4
39324,78,3,1
39452,52,4,0
39780,20,4,3
39760,75,4,0
39889,58,4,0
39972,38,0,2
40077,46,4,0
40159,44,0,3
40418,40,4,0
40461,22,1,0
40748,34,3,2
40790,32,2,1
40921,34,3,1
40988,22,2,1
41142,28,0,2
41165,46,0,4
41349,58,0,4
41390,55,0,2
41430,57,3,0
41718,38,0,2
41811,34,1,4
41891,40,0,1
41910,56,1,4
42101,55,4,2
42101,84,3,0
42280,50,0,4
42404,38,3,2
42429,42,2,0
42681,32,0,1
42804,40,3,0
42928,46,3,0
42959,41,3,2
43045,22,0,2
43033,57,0,3
43058,64,0,2
43097,55,3,2
43153,28,0,1
43265,34,4,3
43425,63,0,3
43450,57,1,0
43513,61,3,0
43486,88,4,0
43661,44,0,3
43792,44,3,0
43818,31,0,2
43926,22,3,2
43963,46,0,4
44025,50,3,0
44050,49,0,1
44067,55,0,2
44038,114,3,2
44215,28,0,1
44274,28,0,2
44424,40,0,3
44540,40,0,2
44592,28,0,1
44684,52,4,0
44702,53,0,3
44751,34,0,1
44927,22,0,1
44941,34,3,1
45034,51,0,3
