23389,0,0,
23412,0,1,
23692,0,0,
23705,0,2,
24006,0,0,
24031,0,4,
24718,0,0,
24737,0,3,
25231,0,0,
25256,0,4,
25810,0,0,
25817,0,1,
26078,0,0,
26091,0,2,
26457,0,0,
26464,0,1,
26738,0,0,
26757,0,3,
26781,0,3,
26804,0,2,
26893,0,0,
26906,0,2,
27032,0,0,
27057,0,4,
27334,0,4,
27375,0,0,
27556,0,0,
27591,0,3,
27831,0,0,
27850,0,3,
27911,0,0,
27936,0,4,
27973,0,3,
28008,0,0,
28249,0,2,
28256,0,1,
28446,0,0,
28453,0,1,
28812,0,0,
28831,0,3,
28924,0,0,
28937,0,2,
28950,0,0,
28969,0,3,
29051,0,0,
29058,0,1,
29119,0,0,
29126,0,1,
29153,0,0,
29166,0,2,
29207,0,0,
29220,0,2,
29349,0,0,
29374,0,4,
29412,0,0,
29425,0,2,
29454,0,4,
29479,0,0,
29486,0,1,
29596,0,0,
29609,0,2,
29644,0,0,
29657,0,2,
29946,0,3,
29959,0,1,
30033,0,0,
30040,0,1,
30105,0,0,
30130,0,4,
30229,0,0,
30248,0,3,
30267,0,0,
30286,0,3,
30305,0,0,
30324,0,3,
30358,0,3,
30393,0,0,
30412,0,3,
30435,0,4,
30460,0,0,
30467,0,1,
30490,0,2,
30503,0,0,
30510,0,1,
30606,0,0,
30631,0,4,
30656,0,0,
30681,0,4,
30781,0,0,
30806,0,4,
30851,0,0,
30858,0,1,
30868,0,0,
30893,0,4,
31150,0,0,
31175,0,4,
31417,0,0,
31436,0,3,
31459,0,4,
31524,0,0,
31543,0,3,
31592,0,0,
31611,0,3,
31645,0,0,
31652,0,1,
31666,0,0,
31673,0,1,
31703,0,0,
31710,0,1,
31745,0,4,
31758,0,2,
31771,0,4,
31816,0,0,
31835,0,3,
31953,0,0,
31966,0,2,
32018,0,0,
32037,0,3,
32111,0,2,
32140,0,0,
32147,0,1,
32244,0,0,
32257,0,2,
32626,0,0,
32645,0,3,
32671,0,3,
32706,0,0,
32798,0,0,
32821,0,1,
32828,0,0,
32835,0,1,
32858,0,2,
32906,0,0,
32919,0,2,
33341,0,0,
33360,0,3,
33379,0,0,
33404,0,4,
33429,0,2,
33458,0,0,
33479,0,0,
33508,0,2,
33900,0,0,
33907,0,1,
33971,0,4,
33984,0,2,
34017,0,0,
34030,0,2,
34094,0,0,
34113,0,3,
34324,0,3,
34347,0,2,
34427,0,0,
34440,0,2,
34466,0,0,
34491,0,4,
34630,0,0,
34643,0,2,
34672,0,4,
34697,0,0,
34738,0,3,
34761,0,4,
34786,0,0,
34823,0,1,
34846,0,2,
34897,0,3,
34920,0,4,
35124,0,0,
35137,0,2,
35160,0,3,
35179,0,0,
35192,0,2,
35223,0,0,
35230,0,1,
35259,0,3,
35278,0,0,
35285,0,1,
35308,0,2,
35321,0,0,
35498,0,0,
35521,0,1,
35559,0,0,
35578,0,3,
35690,0,0,
35697,0,1,
35766,0,0,
35779,0,2,
35881,0,2,
35904,0,1,
35968,0,4,
35993,0,0,
36012,0,3,
36052,0,0,
36077,0,4,
36129,0,0,
36136,0,1,
36496,0,3,
36515,0,0,
36618,0,3,
36637,0,0,
36825,0,0,
36848,0,1,
36921,0,4,
36946,0,0,
37052,0,2,
37075,0,3,
37096,0,1,
37103,0,2,
37158,0,2,
37181,0,3,
37185,0,3,
37220,0,0,
37540,0,0,
37575,0,3,
37755,0,3,
37778,0,2,
38001,0,0,
38008,0,1,
38081,0,0,
38094,0,2,
38397,0,0,
38416,0,3,
38547,0,3,
38570,0,4,
38595,0,0,
38602,0,1,
38669,0,2,
38698,0,4,
38931,0,0,
38950,0,3,
39086,0,0,
39099,0,2,
39213,0,3,
39236,0,4,
39412,0,4,
39441,0,2,
39455,0,0,
39462,0,1,
39502,0,0,
39527,0,4,
39814,0,3,
39849,0,0,
39903,0,1,
39926,0,2,
39929,0,2,
39958,0,0,
39965,0,1,
39994,0,3,
40001,0,2,
40258,0,2,
40287,0,4,
40326,0,0,
40339,0,2,
40362,0,3,
40446,0,4,
40453,0,3,
40481,0,3,
40504,0,2,
40540,0,0,
40565,0,4,
40593,0,0,
40618,0,4,
40736,0,0,
40755,0,3,
40774,0,0,
40778,0,0,
40807,0,2,
40851,0,3,
40870,0,0,
40889,0,3,
40908,0,0,
41034,0,0,
41075,0,4,
41100,0,0,
41119,0,3,
41142,0,4,
41167,0,0,
41174,0,1,
41203,0,3,
41268,0,3,
41303,0,0,
41430,0,2,
41443,0,0,
41536,0,0,
41577,0,4,
41658,0,3,
41693,0,0,
41712,0,3,
41735,0,4,
41754,0,1,
41790,0,1,
