23389,32,0,1
23686,28,0,2
23994,46,0,4
24694,52,0,3
25213,52,0,4
25786,40,0,1
26072,28,0,2
26445,28,0,1
26732,34,0,3
26781,32,3,2
26881,34,0,2
27020,46,0,4
27334,50,4,0
27556,44,0,3
27813,46,0,3
27893,52,0,4
27967,50,3,0
28237,28,2,1
28440,22,0,1
28806,34,0,3
28906,40,0,2
28927,51,0,3
29033,34,0,1
29113,22,0,1
29147,28,0,2
29195,34,0,2
29337,46,0,4
29388,46,0,2
29403,85,4,0
29470,25,0,1
29474,21,0,1
29590,28,0,2
29632,34,0,2
29940,28,3,1
30027,22,0,1
30099,40,0,4
30205,52,0,3
30231,64,0,3
30254,41,0,3
30274,59,0,3
30358,44,3,0
30367,77,3,4
30424,52,0,1
30456,43,0,2
30480,39,0,1
30600,40,0,4
30610,80,0,4
30615,75,0,4
30757,58,0,4
30827,40,0,1
30862,40,0,4
31126,58,0,4
31412,33,0,3
31393,75,0,4
31500,52,0,3
31574,46,0,3
31627,34,0,1
31660,22,0,1
31697,22,0,1
31702,52,0,4
31739,41,2,4
31792,52,0,3
31935,40,0,2
32006,40,0,3
32105,44,2,0
32123,33,0,1
32238,28,0,2
32614,40,0,3
32671,44,3,0
32798,32,0,1
32812,32,0,1
32805,62,0,2
32894,34,0,2
33329,40,0,3
33346,67,0,4
33417,50,2,0
33479,38,0,2
33888,28,0,1
33953,40,4,2
34005,34,0,2
34082,40,0,3
34324,32,3,2
34415,34,0,2
34454,46,0,4
34606,75,0,4
34641,65,2,0
34720,50,3,4
34725,70,3,0
34817,38,1,2
34891,38,3,4
35112,34,0,2
35100,69,0,3
35139,49,3,0
35162,39,0,2
35211,28,0,1
35212,56,0,3
35243,74,0,2
35278,52,1,0
35498,32,0,1
35553,34,0,3
35672,34,0,1
35760,28,0,2
35881,32,2,1
35950,52,4,0
35977,44,0,3
36034,52,0,4
36105,40,0,1
36484,40,3,0
36600,46,3,0
36825,32,0,1
36903,52,4,0
37040,44,2,3
37084,28,1,2
37158,32,2,3
37185,44,3,0
37540,44,0,3
37755,32,3,2
37989,28,0,1
38075,28,0,2
38385,40,0,3
38547,32,3,4
38561,50,0,1
38663,44,2,4
38907,52,0,3
39068,40,0,2
39207,38,3,4
39412,38,4,2
39443,28,0,1
39496,40,0,4
39808,50,3,0
39897,38,1,2
39929,38,2,0
39932,42,0,1
39935,75,3,2
40258,38,2,4
40309,39,0,2
40302,69,0,3
40440,22,4,3
40481,32,3,2
