21961,0,0,
21984,0,1,
22336,0,0,
22349,0,2,
23435,0,0,
23442,0,1,
23714,0,0,
23733,0,3,
24496,0,0,
24503,0,1,
25982,0,2,
25995,0,0,
26470,0,2,
26499,0,4,
26506,0,3,
26535,0,1,
26548,0,3,
26561,0,1,
26584,0,0,
26603,0,3,
26839,0,0,
26846,0,1,
26914,0,4,
26939,0,0,
27414,0,0,
27455,0,4,
27572,0,3,
27595,0,2,
27648,0,3,
27667,0,0,
27834,0,2,
27847,0,0,
27964,0,0,
28005,0,4,
28201,0,4,
28242,0,0,
28699,0,0,
28740,0,4,
29030,0,0,
29049,0,3,
29057,0,4,
29082,0,0,
29172,0,4,
29197,0,0,
29247,0,1,
29254,0,0,
29264,0,0,
29287,0,1,
29360,0,0,
29373,0,2,
29402,0,4,
29429,0,0,
29436,0,1,
29737,0,0,
29756,0,3,
29836,0,1,
29849,0,3,
29930,0,0,
29943,0,2,
29977,0,0,
29984,0,1,
30021,0,0,
30028,0,1,
30095,0,0,
30114,0,3,
30159,0,0,
30166,0,1,
30248,0,0,
30255,0,1,
30285,0,0,
30292,0,1,
30327,0,4,
30347,0,2,
30376,0,0,
30389,0,2,
30412,0,3,
30610,0,0,
30629,0,3,
30715,0,0,
30722,0,1,
30749,0,3,
30756,0,2,
30795,0,0,
30814,0,3,
30878,0,0,
30885,0,1,
30908,0,2,
31055,0,0,
31062,0,1,
31117,0,0,
31142,0,4,
31337,0,0,
31356,0,3,
31375,0,0,
31400,0,4,
31425,0,0,
31438,0,2,
31451,0,0,
31458,0,1,
31465,0,0,
31472,0,1,
31549,0,0,
31562,0,2,
31878,0,0,
31891,0,2,
32026,0,0,
32051,0,4,
32103,0,3,
32138,0,0,
32275,0,0,
32304,0,2,
32317,0,0,
32342,0,4,
32367,0,0,
32380,0,2,
32556,0,0,
32563,0,1,
32650,0,0,
32663,0,2,
32686,0,3,
32737,0,0,
32762,0,4,
32853,0,3,
32860,0,4,
32885,0,0,
32898,0,2,
32911,0,0,
32930,0,3,
32961,0,0,
32980,0,3,
33084,0,0,
33091,0,1,
33146,0,3,
33159,0,1,
33194,0,0,
33219,0,4,
33278,0,2,
33307,0,0,
33525,0,3,
33544,0,0,
33577,0,4,
33584,0,3,
33607,0,2,
33787,0,3,
33806,0,0,
33895,0,3,
33908,0,1,
34000,0,3,
34019,0,0,
34131,0,0,
34160,0,2,
34208,0,0,
34233,0,4,
34317,0,0,
34342,0,4,
34364,0,3,
34399,0,0,
34418,0,3,
34441,0,4,
34466,0,0,
34491,0,4,
34531,0,0,
34544,0,2,
34781,0,0,
34788,0,1,
34795,0,0,
34820,0,4,
34898,0,3,
34933,0,0,
35291,0,3,
35310,0,0,
35317,0,0,
35346,0,2,
35403,0,3,
35422,0,0,
35432,0,0,
35473,0,4,
35908,0,0,
35915,0,1,
36023,0,3,
36036,0,1,
36103,0,0,
36128,0,4,
36457,0,4,
36486,0,2,
36728,0,0,
36741,0,2,
36926,0,0,
36933,0,1,
36976,0,0,
36983,0,1,
37007,0,0,
37026,0,3,
37045,0,0,
37064,0,3,
37165,0,0,
37184,0,3,
37210,0,3,
37245,0,0,
37268,0,3,
37287,0,0,
37398,0,2,
37421,0,3,
37454,0,0,
37479,0,4,
37580,0,0,
37605,0,4,
37729,0,0,
37748,0,3,
37767,0,0,
37833,0,0,
37874,0,4,
37899,0,0,
37918,0,3,
38012,0,3,
38035,0,2,
38229,0,4,
38254,0,0,
38280,0,0,
38309,0,2,
38403,0,4,
38428,0,0,
38544,0,0,
38573,0,2,
38631,0,3,
38650,0,0,
38657,0,1,
38819,0,0,
38826,0,1,
38916,0,0,
38935,0,3,
39198,0,3,
39227,0,1,
39325,0,0,
39332,0,1,
39339,0,0,
39352,0,2,
39365,0,2,
39388,0,3,
39534,0,0,
39547,0,2,
39712,0,0,
39725,0,2,
39754,0,4,
39906,0,0,
39913,0,1,
39942,0,0,
39949,0,1,
40030,0,3,
40037,0,2,
40066,0,0,
40220,0,3,
40239,0,0,
40462,0,3,
40481,0,0,
40609,0,3,
40616,0,2,
40887,0,3,
40910,0,4,
40917,0,3,
40952,0,0,
40959,0,1,
40982,0,2,
41112,0,0,
41131,0,3,
41267,0,0,
41286,0,3,
41305,0,0,
41324,0,3,
41343,0,0,
41350,0,1,
41368,0,3,
41391,0,4,
41398,0,3,
41433,0,0,
41775,0,3,
41794,0,0,
42008,0,2,
42037,0,4,
42143,0,3,
42166,0,2,
42294,0,0,
42313,0,3,
42387,0,3,
42422,0,0,
42590,0,0,
42625,0,3,
42688,0,2,
42695,0,3,
42843,0,3,
42872,0,1,
42895,0,0,
42902,0,1,
43330,0,0,
43343,0,2,
43366,0,3,
43385,0,0,
43404,0,3,
43419,0,3,
43454,0,0,
43467,0,2,
43490,0,3,
43513,0,4,
43520,0,3,
43543,0,2,
43572,0,0,
43585,0,2,
43608,0,3,
43627,0,0,
43652,0,0,
43693,0,4,
43768,0,0,
43775,0,1,
43794,0,0,
43801,0,1,
43820,0,0,
43845,0,4,
43917,0,3,
43940,0,2,
43969,0,0,
43988,0,3,
44105,0,4,
44130,0,0,
44244,0,2,
44257,0,0,
44282,0,4,
44307,0,0,
44332,0,4,
44476,0,4,
44517,0,0,
44674,0,4,
44699,0,0,
44718,0,3,
44737,0,0,
44785,0,4,
44810,0,0,
44829,0,3,
44852,0,4,
44865,0,2,
44894,0,0,
44919,0,4,
44944,0,0,
44963,0,3,
44982,0,0,
45001,0,3,
45024,0,4,
45203,0,4,
45238,0,1,
45261,0,0,
45286,0,4,
45293,0,3,
45322,0,1,
45345,0,0,
45358,0,2,
45381,0,3,
45404,0,4,
45429,0,0,
45482,0,3,
45505,0,4,
45593,0,2,
45622,0,0,
45635,0,2,
45648,0,0,
45667,0,3,
45743,0,0,
45768,0,4,
45828,0,1,
45851,0,0,
45864,0,2,
45887,0,3,
45906,0,0,
45931,0,4,
45944,0,2,
45973,0,0,
45998,0,4,
46038,0,0,
46063,0,4,
46111,0,2,
46118,0,3,
46175,0,0,
46194,0,3,
46247,0,3,
46270,0,4,
46280,0,4,
46321,0,0,
46334,0,2,
46357,0,3,
46549,0,0,
46562,0,2,
46716,0,0,
46735,0,3,
46798,0,0,
46823,0,4,
47126,0,4,
47167,0,0,
47211,0,2,
47224,0,0,
47319,0,0,
47348,0,2,
47612,0,4,
47637,0,0,
47976,0,0,
48011,0,3,
48034,0,4,
48047,0,2,
48431,0,0,
48456,0,4,
48517,0,3,
48540,0,2,
48616,0,0,
48635,0,3,
48723,0,4,
48736,0,2,
48787,0,3,
48794,0,2,
49114,0,4,
49121,0,3,
49144,0,2,
49173,0,0,
49204,0,0,
49233,0,2,
49260,0,3,
49279,0,0,
49531,0,3,
49550,0,0,
49609,0,1,
49616,0,0,
49788,0,4,
49813,0,0,
49984,0,3,
50003,0,0,
50055,0,4,
50080,0,0,
50444,0,3,
50467,0,4,
50623,0,2,
50646,0,1,
50739,0,0,
50752,0,2,
50787,0,0,
50812,0,4,
50828,0,3,
50857,0,1,
50898,0,0,
50911,0,2,
50923,0,3,
50942,0,0,
50961,0,3,
50984,0,4,
51003,0,1,
51040,0,0,
51059,0,3,
51264,0,2,
51293,0,0,
51442,0,0,
51483,0,4,
51526,0,0,
51545,0,3,
51740,0,0,
51765,0,4,
51857,0,0,
51864,0,1,
52099,0,3,
52118,0,0,
52641,0,3,
52660,0,0,
52718,0,3,
52741,0,4,
52980,0,4,
53003,0,3,
53042,0,0,
53055,0,2,
53267,0,0,
53280,0,2,
53461,0,0,
53480,0,3,
53503,0,4,
53673,0,4,
53714,0,0,
53837,0,0,
53872,0,3,
53879,0,2,
53991,0,0,
54004,0,2,
54191,0,0,
54216,0,4,
54315,0,0,
54322,0,1,
54386,0,4,
54393,0,3,
54416,0,2,
54445,0,0,
54475,0,0,
54510,0,3,
54556,0,0,
54563,0,1,
54592,0,3,
54611,0,0,
54767,0,4,
54774,0,3,
54823,0,3,
54852,0,1,
54871,0,4,
54896,0,0,
54921,0,4,
54946,0,0,
54965,0,3,
55090,0,0,
55109,0,3,
55213,0,0,
55238,0,4,
55302,0,3,
55309,0,4,
55317,0,3,
55346,0,1,
55417,0,3,
55436,0,0,
55449,0,2,
55478,0,4,
55569,0,3,
55604,0,0,
55672,0,0,
55707,0,3,
55887,0,3,
55922,0,0,
56216,0,2,
56229,0,0,
56651,0,4,
56676,0,0,
56802,0,3,
56821,0,0,
57072,0,3,
57085,0,1,
57108,0,0,
57127,0,3,
57394,0,2,
57423,0,0,
57574,0,0,
57597,0,1,
57604,0,0,
57623,0,3,
57646,0,4,
57671,0,0,
57684,0,2,
57714,0,4,
57721,0,3,
57821,0,0,
57828,0,1,
57844,0,3,
57867,0,4,
57874,0,3,
57909,0,0,
57928,0,3,
57947,0,0,
57981,0,3,
58000,0,0,
58085,0,0,
58120,0,3,
58154,0,3,
58177,0,4,
58236,0,3,
58271,0,0,
58326,0,4,
58333,0,3,
58402,0,3,
58437,0,0,
58586,0,3,
58605,0,0,
58658,0,3,
58665,0,2,
58725,0,0,
58732,0,1,
58760,0,0,
58785,0,4,
58810,0,0,
58829,0,3,
58842,0,4,
58849,0,3,
58914,0,0,
58939,0,4,
58949,0,3,
58972,0,2,
58985,0,4,
59010,0,0,
59035,0,3,
59058,0,4,
59095,0,0,
59114,0,3,
59312,0,1,
59325,0,3,
59386,0,3,
59421,0,0,
59566,0,4,
59591,0,0,
59711,0,3,
59730,0,0,
59774,0,4,
59781,0,3,
59816,0,0,
59835,0,3,
59840,0,3,
59875,0,0,
59894,0,3,
59901,0,3,
59936,0,0,
60040,0,4,
60065,0,0,
60072,0,1,
60101,0,3,
60114,0,1,
60200,0,3,
60223,0,4,
60451,0,4,
60492,0,0,
60688,0,4,
60713,0,0,
60738,0,4,
60763,0,0,
60782,0,3,
60792,0,3,
60827,0,0,
61092,0,3,
61111,0,0,
61189,0,3,
61202,0,1,
61405,0,4,
61424,0,1,
61510,0,0,
61529,0,3,
61552,0,4,
61577,0,0,
61590,0,2,
61801,0,2,
61830,0,0,
62034,0,3,
62057,0,4,
62064,0,3,
62099,0,0,
62308,0,3,
62321,0,1,
62444,0,3,
62463,0,0,
62506,0,3,
62529,0,4,
62548,0,1,
62657,0,0,
62670,0,2,
62717,0,4,
62742,0,0,
62744,0,0,
62785,0,4,
62804,0,1,
62823,0,4,
62880,0,3,
62915,0,0,
62971,0,3,
62978,0,2,
63026,0,4,
63045,0,1,
63081,0,4,
63094,0,2,
63332,0,3,
63339,0,2,
63417,0,0,
63436,0,3,
63464,0,3,
63499,0,0,
63518,0,3,
63541,0,4,
63566,0,0,
63573,0,1,
63596,0,2,
63619,0,3,
63642,0,4,
63856,0,0,
63869,0,2,
63890,0,3,
63897,0,2,
63987,0,2,
64016,0,0,
64156,0,3,
64175,0,0,
64200,0,4,
64207,0,3,
64242,0,0,
64267,0,4,
64277,0,3,
64312,0,0,
64335,0,3,
64354,0,0,
64373,0,3,
64392,0,0,
64442,0,3,
64455,0,1,
64582,0,0,
64601,0,3,
64620,0,0,
64633,0,2,
64800,0,3,
64819,0,0,
64902,0,3,
64925,0,4,
64950,0,0,
65360,0,0,
65401,0,4,
65816,0,3,
65839,0,2,
65881,0,1,
65904,0,0,
66304,0,2,
66317,0,0,
66880,0,3,
66899,0,0,
67011,0,3,
67034,0,4,
67192,0,4,
67233,0,0,
67397,0,0,
67438,0,4,
67484,0,0,
67497,0,2,
67834,0,3,
67847,0,1,
67910,0,3,
67923,0,1,
68347,0,3,
68366,0,0,
