22249,44,0,3
22400,52,0,4
22563,46,0,2
23897,28,0,1
25244,40,0,4
25391,50,2,0
25423,54,2,3
25672,34,0,1
25761,28,0,2
26112,32,2,3
26178,40,4,0
26881,38,0,2
26922,40,4,1
27226,16,0,1
27220,51,0,3
27609,28,2,4
27771,50,4,0
27979,32,0,1
28123,34,0,3
28559,52,0,4
28858,58,0,4
29253,46,0,2
29298,34,3,0
29503,50,0,4
29528,69,0,3
29673,34,0,1
29711,34,0,3
29857,46,0,3
29929,46,0,3
30030,44,2,0
30219,38,0,2
30221,62,0,2
30403,46,0,4
30478,52,0,3
30600,46,0,3
30698,34,0,1
30731,28,0,2
30954,28,3,1
30973,68,0,3
30979,62,2,3
31012,55,0,1
31005,91,0,3
31085,24,3,1
31039,93,3,0
31066,79,0,2
31070,98,0,3
31314,34,0,1
31421,40,3,0
31474,44,0,3
31478,72,0,2
31657,46,0,4
31834,40,0,1
31890,32,1,0
31933,32,0,1
31971,28,2,0
32081,50,0,4
32097,66,0,1
32104,88,0,3
32229,52,0,4
32501,58,0,4
32577,52,0,3
32614,41,0,1
32728,51,0,3
32729,69,2,0
32738,85,0,4
32795,53,4,0
32817,50,0,3
32822,64,3,0
33203,44,2,3
33255,40,0,2
33270,90,4,1
33303,80,2,0
33511,32,0,1
33592,40,0,4
33618,50,3,1
33628,89,4,2
33649,97,3,0
33664,95,0,2
33756,40,0,3
33764,51,3,0
33791,74,4,0
33939,44,0,3
34048,46,0,3
34100,51,4,1
34103,71,2,0
34217,67,0,4
34219,78,3,2
34262,77,0,2
34385,46,0,4
34436,50,3,0
34458,66,3,0
34490,34,3,0
34627,44,0,3
34702,40,0,2
34720,81,3,2
34728,102,4,0
34871,46,3,0
34940,44,0,3
35316,34,0,1
35545,28,2,0
35706,50,3,4
35731,67,3,0
35796,67,0,4
35815,61,3,2
36075,28,4,3
36119,44,3,0
36170,46,4,2
36398,28,0,1
36457,32,1,2
36495,46,0,4
36527,56,3,0
36794,38,0,2
37045,34,0,2
37048,77,3,4
37120,50,4,0
37235,32,0,1
37325,52,4,0
37448,46,3,0
37500,46,3,0
37653,44,0,3
37753,52,0,4
37813,26,0,1
37799,92,0,4
37858,58,3,0
38055,34,2,0
38644,46,3,0
38695,58,4,0
38775,46,3,0
38867,32,0,1
39191,34,3,1
39309,40,4,2
39371,22,1,2
39479,38,1,0
39546,46,3,0
39615,44,2,3
39631,35,3,2
39708,34,3,0
39732,48,3,0
39884,34,3,2
40007,28,0,1
40144,44,3,4
40167,46,4,0
40312,46,3,0
40474,34,3,2
40478,72,0,2
40496,96,3,0
40550,42,3,0
40617,40,3,1
40696,28,0,2
40711,55,3,0
40789,44,0,3
40909,28,4,2
