22070,44,0,3
24177,46,0,3
24478,46,0,3
25321,34,0,1
25868,52,4,0
25905,57,0,4
25923,58,3,1
25907,97,4,0
26195,34,2,0
26323,44,0,3
26889,40,4,0
27455,50,0,4
28107,38,4,2
28171,28,0,1
28177,57,0,4
28293,50,3,0
28813,50,0,4
29168,44,2,1
29386,40,0,4
29441,40,0,1
29487,22,0,1
29659,40,3,0
29939,22,1,0
29955,44,0,3
30053,52,0,4
30183,58,0,4
30591,50,2,0
30806,50,0,4
30822,84,0,4
30957,52,0,3
31171,34,0,1
31348,34,0,3
31357,57,0,2
31385,29,0,2
31441,40,0,3
31499,46,0,3
31569,52,0,4
31711,44,3,1
31716,69,0,1
31789,28,0,2
32048,34,3,0
32283,44,0,3
32327,46,0,3
32382,52,0,4
32495,46,0,2
32577,40,0,3
32600,65,4,0
33069,52,4,1
33088,98,0,4
33119,109,3,0
33175,53,3,0
33146,95,0,2
33283,34,0,2
33384,38,2,0
33408,27,0,2
33435,28,0,1
33469,22,0,1
33573,34,4,3
33612,52,0,4
33796,46,0,2
34019,22,3,2
34166,34,0,2
34253,34,3,0
34332,44,0,3
34566,40,0,2
34632,63,0,4
34653,67,3,0
34733,38,0,2
34837,46,4,0
35031,40,3,1
35087,22,0,1
35113,34,0,3
35125,66,0,4
35356,40,0,1
35533,28,0,2
35645,34,3,0
35686,50,0,4
35753,50,3,0
35770,58,0,4
35904,75,0,4
35939,65,3,0
36094,32,0,1
36375,44,3,4
36500,52,0,3
36566,46,0,3
36721,44,3,0
37013,38,0,2
37043,38,2,0
37042,46,0,1
37224,28,2,0
37264,58,4,0
37541,38,0,2
37716,46,0,4
37820,46,0,2
38031,34,0,2
38096,28,0,1
38273,28,2,0
38296,32,0,1
38354,40,3,0
38357,37,3,0
38581,40,3,1
38654,22,0,1
38681,22,0,1
38800,40,3,0
38815,38,0,2
38894,38,2,0
38935,50,2,4
38997,40,0,1
39221,44,3,4
39237,41,4,2
39227,99,0,3
39293,56,3,4
39481,38,3,2
39627,40,4,1
39649,48,0,1
39956,52,4,0
40174,50,0,4
40248,58,0,4
40379,50,3,0
40433,46,3,0
40554,32,0,1
40626,40,3,0
41013,46,3,0
41062,50,0,4
41218,44,3,1
41404,28,0,2
41426,34,0,2
41460,38,3,4
41463,67,0,1
41641,40,3,0
41727,46,3,0
41873,46,3,0
41918,52,4,1
42135,40,0,4
42283,52,0,3
42392,32,3,2
42511,34,0,2
42530,22,2,1
42591,34,4,3
42656,42,0,3
42652,69,0,4
42744,38,3,2
42820,38,2,0
42836,54,3,1
42952,28,2,0
43118,32,0,1
43299,40,3,0
43374,40,3,1
43406,40,3,0
43453,34,3,2
43459,28,3,2
43469,66,0,3
43516,57,0,3
43648,46,0,3
43721,44,2,0
43767,34,2,0
43847,17,4,3
43807,103,4,1
43830,80,2,1
43810,123,3,0
43853,105,3,4
43988,58,0,4
44167,46,0,2
44198,57,3,0
44209,59,0,2
44312,34,0,2
44346,28,3,1
44496,34,3,1
44579,44,3,4
44734,52,0,3
44830,44,1,0
44868,34,2,0
44940,38,0,2
45052,38,3,4
45273,50,3,0
45305,56,3,0
45551,58,4,0
45559,63,0,2
45631,28,0,1
45664,40,0,4
45723,22,3,4
45744,44,4,1
45810,28,0,2
45883,46,0,4
45942,28,2,3
45967,34,0,1
45987,62,3,0
46303,32,0,1
46527,46,4,1
46544,71,0,3
46718,44,3,0
46840,44,0,3
46976,44,3,0
47262,52,4,1
47388,40,3,0
47739,22,1,0
47746,65,4,0
47794,30,0,2
47966,34,1,4
48061,52,0,3
48887,40,4,0
48956,63,3,2
48959,83,4,1
49034,34,0,3
49044,37,3,1
49070,41,0,1
49053,81,0,2
49259,34,0,2
49353,34,3,0
49613,46,3,0
49716,46,4,2
49842,34,3,0
49956,34,3,2
50113,28,4,3
50262,52,0,4
50417,44,3,1
50572,44,3,4
50773,40,0,1
50944,22,0,2
50938,51,0,3
51078,38,3,1
51151,44,3,4
51417,38,3,2
51766,34,4,2
51799,40,0,3
51895,32,3,4
52034,50,1,0
52114,22,1,0
52529,50,3,4
52530,74,3,0
52535,69,4,0
52716,50,3,4
52736,62,0,1
52893,28,0,2
53219,34,3,0
53258,32,0,1
53351,22,0,1
53654,46,4,1
53793,40,3,0
54193,32,0,1
54460,28,3,2
54471,46,3,0
54484,52,0,3
54569,38,3,1
54711,52,4,0
54859,44,0,3
54874,36,3,2
54981,40,0,3
55052,44,3,0
55180,32,0,1
55404,28,3,2
55494,34,3,0
55678,46,3,0
55755,50,0,4
55946,32,4,3
56029,34,0,1
56045,47,0,3
56081,30,3,0
56200,50,3,4
56312,32,4,3
56344,40,4,0
56392,44,0,3
56545,40,0,2
56667,63,0,4
56669,74,3,2
56736,28,4,3
56765,40,4,0
56787,37,0,3
56866,40,0,2
56896,64,4,0
57044,38,0,2
57273,46,4,0
57308,24,0,2
57389,34,3,0
57591,34,3,2
57808,34,3,0
57874,38,0,2
57924,46,0,4
58089,44,4,1
58114,39,3,2
58145,34,3,0
58452,50,0,4
58526,34,1,2
58636,28,3,1
58681,44,1,4
58754,52,0,3
58906,40,0,2
58948,34,3,0
58997,17,4,3
58956,93,4,0
59118,32,0,1
59154,40,0,4
59315,22,3,4
59365,58,0,4
59405,37,4,1
59427,63,0,4
59649,50,3,0
59713,38,0,2
59757,34,3,0
59818,44,0,3
60033,34,0,1
60095,34,3,1
60131,52,4,0
60174,35,2,0
60261,58,4,0
60310,64,3,2
60303,100,4,0
60479,75,3,0
60487,67,4,0
60561,32,0,1
60638,44,3,4
60657,69,0,3
60770,44,3,0
60857,32,0,1
60890,57,4,2
60900,76,3,0
60927,62,0,2
60934,55,0,2
61021,34,0,2
61088,32,2,3
61118,22,4,3
61132,32,3,2
61559,40,0,3
61581,37,3,0
61634,38,0,2
61796,38,3,4
61957,46,0,2
62039,32,2,3
62200,44,2,0
62487,46,3,0
62546,34,3,2
62924,38,3,4
63213,46,0,2
63247,54,3,0
63332,32,0,1
63344,49,1,3
63472,46,0,3
63494,68,0,4
63600,50,3,0
63872,46,3,0
63900,85,4,0
63937,48,3,0
64062,39,3,4
64051,63,4,2
64169,34,3,0
64313,38,0,2
64384,34,4,2
64486,34,3,0
64553,50,0,4
64633,16,0,1
64609,63,0,2
64631,87,3,4
64707,36,4,0
64736,50,0,4
65396,38,3,2
65535,28,1,3
65749,44,3,0
65894,58,4,0
65989,46,3,0
66353,44,2,3
66387,17,3,2
66476,34,1,4
66952,52,0,3
67030,44,3,0
67219,46,3,0
67236,29,3,0
67393,40,3,1
