21987,0,0,
22010,0,1,
22017,0,0,
22042,0,4,
22414,0,0,
22427,0,2,
22775,0,0,
22800,0,4,
23187,0,0,
23194,0,1,
24006,0,0,
24031,0,4,
24374,0,0,
24393,0,3,
25318,0,3,
25353,0,0,
25531,0,0,
25560,0,2,
25717,0,0,
25736,0,3,
25853,0,0,
25866,0,2,
26392,0,0,
26399,0,1,
26452,0,0,
26471,0,3,
26626,0,0,
26645,0,3,
27104,0,0,
27111,0,1,
27171,0,0,
27178,0,1,
27518,0,0,
27525,0,1,
27587,0,0,
27594,0,1,
27898,0,0,
27923,0,4,
27988,0,0,
28001,0,2,
28347,0,0,
28360,0,2,
28415,0,0,
28422,0,1,
29002,0,0,
29027,0,4,
29043,0,2,
29056,0,4,
29082,0,3,
29111,0,1,
29134,0,0,
29153,0,3,
29166,0,1,
29358,0,0,
29377,0,3,
29399,0,0,
29406,0,1,
29572,0,3,
29579,0,2,
29592,0,0,
29599,0,1,
29750,0,0,
29763,0,2,
29781,0,4,
29806,0,0,
29812,0,0,
29847,0,3,
29918,0,0,
29943,0,4,
30218,0,0,
30243,0,4,
30256,0,2,
30285,0,0,
30292,0,1,
30355,0,0,
30380,0,4,
30418,0,0,
30437,0,3,
30635,0,0,
30654,0,3,
30703,0,0,
30710,0,1,
30900,0,0,
30925,0,4,
31001,0,0,
31008,0,1,
31083,0,0,
31090,0,1,
31119,0,0,
31144,0,4,
31263,0,3,
31292,0,1,
31332,0,0,
31345,0,2,
31358,0,0,
31365,0,1,
31461,0,0,
31468,0,1,
31520,0,0,
31545,0,4,
31613,0,0,
31626,0,2,
31679,0,2,
31702,0,1,
31801,0,3,
31820,0,0,
31882,0,0,
31911,0,2,
31954,0,0,
31979,0,4,
32088,0,0,
32095,0,1,
32169,0,0,
32176,0,1,
32212,0,0,
32231,0,3,
32232,0,3,
32267,0,0,
32280,0,2,
32309,0,4,
32326,0,3,
32355,0,1,
32541,0,0,
32554,0,2,
32577,0,3,
32656,0,0,
32669,0,2,
32692,0,3,
32715,0,4,
32789,0,0,
32808,0,3,
32831,0,4,
32856,0,0,
32863,0,1,
32870,0,0,
32889,0,3,
32912,0,4,
33315,0,0,
33322,0,1,
33348,0,3,
33367,0,0,
33403,0,0,
33438,0,3,
33695,0,0,
33708,0,2,
33731,0,3,
33750,0,0,
33757,0,1,
33780,0,2,
33809,0,4,
33834,0,0,
33875,0,2,
33888,0,0,
33928,0,0,
33963,0,3,
34004,0,0,
34017,0,2,
34070,0,4,
34095,0,0,
34192,0,0,
34215,0,1,
34984,0,3,
35003,0,0,
35018,0,2,
35031,0,0,
35053,0,0,
35094,0,4,
35151,0,0,
35170,0,3,
35213,0,3,
35248,0,0,
35261,0,2,
35325,0,3,
35344,0,0,
35416,0,0,
35457,0,4,
35647,0,4,
35688,0,0,
35707,0,3,
35726,0,0,
35956,0,0,
35991,0,3,
36114,0,1,
36137,0,0,
36144,0,1,
36306,0,3,
36325,0,0,
36359,0,3,
36366,0,2,
36395,0,0,
36420,0,4,
36618,0,2,
36647,0,0,
36701,0,0,
36742,0,4,
36847,0,4,
36888,0,0,
36930,0,3,
36937,0,2,
37117,0,4,
37136,0,1,
37159,0,0,
37178,0,3,
37201,0,4,
37214,0,2,
37367,0,3,
37386,0,0,
37518,0,1,
37525,0,0,
37854,0,0,
37877,0,1,
37893,0,0,
37912,0,3,
38129,0,4,
38154,0,0,
38215,0,3,
38234,0,0,
38259,0,4,
38390,0,3,
38413,0,2,
38420,0,3,
38439,0,0,
38468,0,3,
38491,0,4,
38570,0,4,
38611,0,0,
38636,0,3,
38649,0,1,
38860,0,0,
38873,0,2,
38902,0,4,
39004,0,0,
39017,0,2,
39381,0,2,
39410,0,0,
39420,0,1,
39427,0,0,
39501,0,0,
39542,0,4,
39593,0,2,
39600,0,3,
39701,0,3,
39736,0,0,
39901,0,3,
39920,0,0,
39967,0,4,
39986,0,1,
40216,0,3,
40239,0,4,
40286,0,3,
40321,0,0,
40542,0,3,
40549,0,2,
40675,0,3,
40694,0,0,
40765,0,4,
40772,0,3,
40989,0,0,
41014,0,4,
41027,0,2,
41232,0,3,
41239,0,2,
41246,0,3,
41253,0,2,
41311,0,3,
41330,0,0,
41389,0,3,
41402,0,1,
41428,0,0,
41435,0,1,
41447,0,1,
41482,0,4,
41551,0,0,
41564,0,2,
41597,0,2,
41626,0,0,
41871,0,3,
41890,0,0,
41911,0,3,
41934,0,4,
41947,0,2,
41976,0,0,
42083,0,3,
42102,0,0,
42211,0,1,
42218,0,0,
42299,0,0,
42328,0,2,
42478,0,3,
42497,0,0,
42522,0,4,
42631,0,4,
42672,0,0,
42691,0,3,
42762,0,0,
42781,0,3,
42804,0,4,
42811,0,3,
42846,0,0,
42981,0,3,
43000,0,0,
43116,0,4,
43135,0,1,
43293,0,4,
43318,0,0,
43321,0,0,
43356,0,3,
43379,0,4,
43445,0,0,
43470,0,4,
43565,0,3,
43588,0,2,
43611,0,1,
43698,0,3,
43705,0,2,
43795,0,3,
43814,0,0,
43836,0,1,
43843,0,0,
43928,0,3,
43935,0,2,
44262,0,0,
44269,0,1,
44292,0,2,
44315,0,3,
44338,0,4,
44363,0,0,
44381,0,0,
44410,0,2,
44458,0,0,
44465,0,1,
44770,0,0,
44789,0,3,
44912,0,0,
44931,0,3,
45251,0,0,
45258,0,1,
45428,0,0,
45441,0,2,
45457,0,0,
45476,0,3,
45633,0,0,
45658,0,4,
45724,0,0,
45749,0,4,
45775,0,0,
45794,0,3,
45947,0,3,
45976,0,1,
46022,0,3,
46035,0,1,
46305,0,3,
46312,0,2,
46344,0,3,
46357,0,1,
46709,0,3,
46732,0,4,
46767,0,0,
46780,0,2,
46892,0,4,
46917,0,0,
46921,0,0,
46956,0,3,
47134,0,0,
47141,0,1,
47204,0,0,
47223,0,3,
47246,0,4,
47271,0,0,
47746,0,0,
47769,0,1,
48117,0,0,
48136,0,3,
48594,0,0,
48607,0,2,
48693,0,0,
48700,0,1,
49050,0,2,
49063,0,0,
49091,0,4,
