21751,44,0,3
22764,34,0,1
23105,34,0,3
24434,34,0,1
24769,34,0,3
25768,28,2,4
26034,46,0,2
26366,38,2,0
26393,24,0,2
26424,32,2,1
26436,50,0,1
26463,46,0,2
27086,32,2,1
27268,28,2,0
27394,40,4,3
27959,40,0,2
27989,36,0,2
28191,34,0,2
28259,40,0,3
28484,40,4,0
28501,49,3,2
28622,40,0,3
28673,32,3,2
28895,34,0,2
29151,28,0,1
29214,34,0,3
29284,40,0,2
29323,34,1,4
29625,31,0,2
29610,75,0,4
29670,47,0,1
29703,28,0,1
29759,28,0,2
29789,38,2,0
29933,38,0,2
29972,46,0,4
30027,58,0,4
30069,60,0,3
30768,46,0,3
30785,29,0,3
30918,40,0,2
31037,28,0,1
31088,22,0,1
31100,40,2,1
31108,55,2,0
31184,32,0,1
31219,28,0,2
31317,34,0,2
31359,28,0,1
31390,34,0,3
31568,44,3,0
31645,38,0,2
31694,40,0,3
31737,40,4,0
31740,56,0,3
31783,57,0,4
31887,44,3,1
32022,28,3,2
32184,34,0,2
32249,34,0,2
32538,28,0,1
32790,40,0,4
32954,40,0,1
33201,44,3,4
33234,53,3,0
33250,81,4,1
33356,28,3,2
33397,28,0,1
33418,21,0,1
33415,53,0,3
33562,44,3,0
33694,46,4,2
33728,66,0,4
33941,40,0,1
34088,44,3,4
34122,46,3,1
34234,22,0,1
34559,34,3,1
34789,40,0,4
34863,46,0,2
34873,90,4,0
34890,86,0,2
34984,40,0,3
35067,22,2,3
35081,34,0,1
35078,60,0,2
35184,28,3,1
35221,27,0,2
35197,74,0,3
35336,46,0,3
35377,44,3,0
35401,27,0,1
35659,22,0,1
35829,28,0,2
35850,38,3,4
35931,50,3,0
36027,34,2,0
36857,44,0,3
36896,44,3,0
37045,46,3,0
37113,32,0,1
37432,28,0,2
37528,38,2,0
37798,50,0,4
37914,46,0,2
38424,18,0,1
38414,57,0,3
38521,52,0,4
38637,52,0,3
38792,52,0,4
38879,50,3,0
39105,58,4,0
39280,46,3,0
39325,38,0,2
39342,75,4,0
39395,41,0,3
39711,69,0,4
39725,97,3,0
39743,92,1,2
39822,39,0,2
39848,55,3,0
39944,32,0,1
40177,40,3,0
40571,50,2,4
40582,64,4,0
40586,67,0,1
40794,28,0,2
40963,34,0,2
41161,28,3,1
41180,45,0,2
41386,38,1,0
41534,67,1,4
41535,91,3,0
41611,28,0,2
41703,34,3,0
41992,34,3,2
42129,38,1,0
42232,46,3,0
42306,52,4,1
42521,28,0,2
43082,46,0,4
43159,50,3,0
43740,50,0,4
44105,52,0,3
44138,45,0,1
44174,23,0,1
44269,34,0,3
44270,40,3,2
44382,40,4,1
44424,34,3,1
44496,28,0,2
44822,38,3,4
45051,50,3,0
45054,83,0,3
45086,70,2,0
45154,50,0,4
45189,28,4,2
45321,38,1,0
45340,44,0,4
45328,63,4,3
45570,38,3,1
45580,60,3,0
45637,46,3,0
45726,50,1,4
45762,46,0,1
45819,52,4,0
45948,46,3,0
45978,23,0,1
46212,38,2,3
46667,44,3,0
46696,47,3,1
46889,28,0,2
46978,46,4,0
47139,32,4,2
47125,75,4,0
47204,38,0,2
47453,34,0,2
47493,34,0,2
47564,34,0,2
47881,34,3,0
47933,44,0,3
47969,44,3,0
48072,50,0,4
48283,46,0,2
48361,28,0,1
48583,40,3,0
48614,34,0,4
48623,57,0,1
48675,52,4,0
48728,44,0,3
48821,46,0,3
49185,40,4,0
49187,45,0,1
49396,40,0,4
49707,40,0,1
49715,67,0,4
49743,71,0,1
49792,76,4,1
50123,32,1,0
50393,61,0,3
50415,58,1,0
50695,46,3,0
50728,20,0,1
50732,52,2,0
50990,38,0,2
51267,34,3,0
51296,47,3,4
51287,75,3,1
51337,61,0,2
51401,28,0,1
51435,40,0,4
51503,38,3,2
51520,63,0,2
51563,52,0,3
51682,52,0,4
52195,50,3,0
52634,34,2,0
52670,38,0,2
52688,46,0,2
52710,66,3,0
52949,44,0,3
53161,34,0,1
53165,53,0,2
53277,34,3,0
53364,50,0,4
53475,46,0,2
53623,51,4,2
53642,61,3,0
53737,50,3,4
54028,50,3,0
54124,46,3,0
54179,50,3,4
54203,68,3,0
54330,38,0,2
54610,46,0,4
54725,50,3,0
54756,38,0,3
54889,38,3,1
55220,40,0,4
55322,46,0,2
55524,34,3,0
55539,44,0,4
55610,58,0,4
55669,22,3,4
55719,46,0,2
56221,34,3,0
56324,46,3,0
56385,32,0,1
56968,40,3,0
57008,44,0,3
57032,27,3,2
57038,75,0,4
57419,50,4,0
57436,83,4,0
57496,48,0,4
57609,38,4,2
57639,34,0,2
57711,46,4,0
57738,57,3,0
57783,44,4,3
57794,110,0,4
57829,100,3,0
57899,54,0,1
57921,55,0,2
57948,41,2,0
58042,46,3,0
58066,48,3,2
58129,28,0,1
58375,32,1,2
58378,59,3,2
58535,34,3,0
58704,46,3,0
58827,32,0,1
58876,57,3,0
58882,51,1,0
59068,40,3,1
59077,54,3,0
59079,77,0,4
59375,58,0,4
59435,44,3,1
59524,40,3,0
59618,58,4,0
59650,64,3,0
59716,46,3,0
59816,40,3,4
59806,75,3,0
59967,32,0,1
60010,52,4,0
60077,38,0,2
60116,46,0,4
60284,28,2,3
60392,40,0,2
60448,34,3,0
60759,50,0,4
60880,52,0,3
60960,44,3,0
60983,65,4,1
60998,92,0,3
61108,52,0,4
61115,70,4,0
61389,40,4,3
61435,34,0,1
61502,34,0,3
61676,38,3,1
61815,28,3,2
61965,40,4,1
62007,32,1,0
62009,68,3,0
62036,41,3,0
62279,46,3,0
62432,40,3,1
62517,44,3,4
62566,50,3,0
62915,44,0,3
62987,32,3,2
63077,40,4,1
63309,34,3,1
63460,28,0,2
63482,28,3,1
63774,40,3,0
63932,40,3,1
63953,51,3,0
63957,47,3,0
64100,32,0,1
64222,52,4,0
64343,38,1,2
64396,28,1,3
64482,22,4,3
64714,28,4,2
64763,38,2,0
64794,50,3,4
64938,58,0,4
65767,34,1,2
66111,33,3,4
66106,63,3,0
66166,46,3,0
66185,59,4,3
66604,40,4,0
66857,46,3,0
67741,40,3,1
68081,40,3,0
