21901,50,0,4
22980,40,0,1
23635,22,0,1
24074,34,0,3
24678,40,0,2
25120,34,0,2
25148,28,0,1
25463,22,0,1
25491,52,4,0
25496,60,0,2
25617,46,0,4
26204,52,0,3
26334,46,0,3
26883,44,2,0
27039,32,0,1
27215,52,4,0
27252,65,4,0
27320,38,0,2
27593,46,0,4
27607,64,0,1
27839,34,0,3
28065,40,0,2
28160,51,3,0
28171,40,2,0
28612,75,4,0
28637,50,3,0
28642,70,0,4
28779,46,0,2
28885,34,0,2
29008,34,0,2
29341,34,3,0
29432,32,0,1
29620,22,0,1
29672,40,3,0
29776,44,0,3
30063,44,3,0
30091,35,0,3
30069,105,4,0
30156,31,0,2
30189,28,0,1
30196,21,0,1
30267,22,0,1
30320,40,3,0
30372,44,0,3
30571,32,0,1
30569,57,0,2
30604,48,0,2
30615,37,0,2
30671,28,4,3
30715,34,0,1
30733,51,0,4
30768,54,0,2
30771,80,0,4
30920,46,0,2
31080,34,0,2
31112,46,4,0
31236,50,0,4
31292,46,0,2
31350,40,0,3
31503,34,0,1
31517,43,0,2
31536,62,0,4
31575,73,0,4
31644,58,0,4
31660,67,4,0
31705,29,0,1
31704,65,0,4
31822,46,0,2
31927,34,0,2
31998,46,0,4
32103,22,3,4
32133,58,0,4
32178,55,3,0
32216,30,0,2
32178,97,0,4
32257,68,0,4
32322,52,0,3
32416,52,0,4
32520,52,0,3
32562,36,0,1
32615,57,0,4
32639,58,3,0
32837,32,0,1
33004,34,0,3
33015,67,0,4
33180,50,2,0
33212,56,3,0
33282,44,0,3
33418,34,0,1
33435,53,3,2
33614,46,0,4
33631,73,0,3
33764,52,0,4
33854,41,2,1
33834,84,3,0
34030,46,3,0
34135,40,3,1
34207,40,0,4
34308,40,0,1
34636,28,2,0
34830,44,0,3
34866,38,3,1
34912,22,0,1
34912,70,3,0
35186,50,1,4
35229,22,3,4
35279,52,0,3
35287,44,0,3
35341,52,0,4
35575,40,0,1
35586,52,0,2
35582,85,0,4
35849,50,3,0
35873,76,4,0
35911,63,0,4
36231,58,0,4
36667,46,0,2
36680,56,0,3
36796,52,0,4
36839,59,0,4
37123,46,0,2
37154,47,0,3
37233,40,0,2
37483,46,4,0
37824,58,4,0
37895,34,2,0
38003,44,2,3
38081,34,0,1
38157,40,3,0
38186,43,4,3
38208,73,2,0
38214,80,0,2
38571,40,0,3
38727,40,4,0
38835,38,1,2
38870,28,0,1
38932,28,2,0
38987,32,0,1
39461,28,0,2
39611,28,3,1
39633,22,0,1
40140,40,3,0
40183,50,0,4
40194,71,0,1
40363,28,0,2
40427,34,0,2
40509,28,4,3
40645,40,4,0
40898,50,0,4
40938,17,4,3
41101,51,0,1
41120,55,0,2
41289,22,3,2
41511,34,3,0
41648,58,4,0
41731,32,0,1
41815,28,0,2
41903,22,3,2
42081,38,2,0
42092,65,3,0
42219,38,0,2
42305,46,0,4
42337,56,3,0
42429,46,3,0
42552,46,3,0
42574,62,3,0
42878,32,0,1
42886,66,4,3
42881,94,4,2
42912,99,0,1
43016,40,3,0
43075,44,0,3
43081,51,3,1
43155,40,3,0
43164,73,0,4
43171,91,3,0
43315,28,2,1
43360,44,3,4
43474,50,2,0
43660,46,3,0
43745,46,3,0
43789,32,0,1
44086,22,0,1
44101,40,4,2
44102,81,0,2
44185,28,1,3
44211,44,1,0
44389,44,0,3
44405,51,3,4
44431,61,3,1
44488,18,0,1
44484,45,0,2
44641,46,0,4
44758,50,3,0
44827,44,1,3
44903,52,0,4
44947,58,0,4
44997,40,0,1
45206,34,0,3
45209,54,0,4
45460,44,4,1
45472,58,4,3
45514,51,4,0
45647,46,3,0
45740,46,3,0
45754,57,0,4
46048,44,3,1
46116,22,2,1
46159,22,0,1
46390,28,0,2
46446,34,3,0
46563,46,4,2
46617,22,3,2
46640,34,3,0
47143,50,0,4
47169,56,0,1
47347,22,0,1
47483,28,0,2
47758,28,3,1
47763,71,0,4
47793,41,0,4
48119,52,0,3
48232,22,4,3
48277,44,3,0
48326,38,0,2
48330,60,0,2
48374,45,2,4
48518,52,0,3
48530,53,3,1
48694,22,0,1
48814,40,0,4
48965,46,0,2
49447,28,3,1
49656,34,3,1
50524,44,3,4
50579,58,0,4
50691,50,1,0
50988,44,0,3
51174,33,0,3
51161,69,0,4
51174,81,4,0
51527,44,0,3
51572,40,0,2
51914,34,3,0
51980,38,0,2
52045,46,4,0
52272,34,3,2
52465,34,0,2
52889,40,0,3
52924,34,0,1
52986,28,3,2
53074,40,0,3
53189,40,4,0
53544,50,0,4
53802,22,3,4
54104,22,3,4
54167,50,3,0
54375,50,0,4
54463,50,4,0
54574,34,3,2
54619,28,0,1
54623,59,0,4
54669,55,3,0
54793,58,4,0
54805,65,0,3
54859,18,3,2
54926,28,3,1
54969,22,0,1
55279,40,3,0
55289,30,3,0
55404,44,0,3
55500,40,0,2
55586,22,3,2
55714,40,4,1
56008,34,0,3
56037,32,3,4
56199,50,3,0
56252,38,0,2
56303,38,2,0
56307,95,3,1
56304,98,4,1
56349,76,3,0
56441,50,0,4
56731,50,1,0
56820,38,0,2
56884,46,4,0
57156,38,0,2
57271,46,0,4
57325,50,3,0
57455,32,0,1
57482,44,2,4
57615,50,3,0
57643,54,4,3
57708,40,4,0
57755,52,4,1
57799,46,4,1
57856,22,0,1
57870,52,4,0
57956,46,3,0
58086,32,0,1
58111,22,0,1
58291,40,0,4
58307,56,0,1
58312,80,0,3
58409,46,0,3
58430,61,3,2
58435,102,4,0
58442,108,1,2
58540,46,3,1
58622,28,0,2
58704,63,4,0
58717,75,3,4
58790,44,3,0
58768,79,0,2
58801,88,3,0
58824,65,3,0
58839,63,0,2
58920,34,3,0
58926,87,0,4
58945,68,2,4
58965,48,3,4
58996,59,4,0
59004,51,3,0
59024,56,0,4
59213,40,0,1
59238,51,3,2
59289,22,3,2
59504,38,2,0
59524,37,0,3
59517,57,3,1
59621,22,0,1
59758,28,0,2
59791,66,3,0
59758,99,4,0
59858,28,2,1
59950,57,4,2
59969,67,3,0
60088,57,4,3
60100,68,3,2
60236,46,4,0
60259,61,3,0
60468,38,0,2
60696,46,4,0
60828,46,3,0
60870,46,3,0
61340,46,3,0
61391,58,4,0
61454,46,3,0
61477,61,3,0
61543,46,3,0
61601,46,3,0
61810,46,3,0
62026,34,3,2
62099,38,3,4
62361,32,0,3
62341,75,0,4
62703,50,3,0
62779,46,3,0
62866,40,3,1
63124,22,0,1
63484,40,3,0
63569,58,4,0
63801,50,3,4
63848,50,3,0
64212,34,3,2
64282,34,3,0
64306,60,4,0
64486,34,3,2
64739,28,3,1
65191,28,3,2
65226,34,3,0
65535,34,2,0
65558,61,4,0
65686,58,4,0
65734,48,3,0
66274,46,3,0
66396,46,3,0
67268,38,0,2
67429,38,2,4
67797,50,1,0
68310,58,4,0
