21624,0,0,
21665,0,4,
21692,0,0,
21711,0,3,
24797,0,0,
24804,0,1,
25266,0,3,
25285,0,0,
25478,0,0,
25519,0,4,
25853,0,0,
25872,0,3,
25915,0,2,
25944,0,0,
26304,0,2,
26333,0,4,
27252,0,0,
27259,0,1,
27279,0,3,
27298,0,0,
27391,0,0,
27426,0,3,
27603,0,0,
27616,0,2,
28005,0,0,
28012,0,1,
28038,0,0,
28051,0,2,
28067,0,3,
28080,0,1,
28278,0,0,
28291,0,2,
28993,0,0,
29006,0,2,
29172,0,0,
29197,0,4,
29337,0,0,
29362,0,4,
29490,0,0,
29503,0,2,
29587,0,0,
29594,0,1,
29635,0,0,
29648,0,2,
29656,0,3,
29669,0,1,
29726,0,0,
29733,0,1,
29948,0,2,
29971,0,3,
29994,0,4,
30019,0,0,
30108,0,3,
30127,0,0,
30235,0,0,
30276,0,4,
30399,0,0,
30406,0,1,
30442,0,3,
30455,0,1,
30543,0,0,
30550,0,1,
30669,0,3,
30688,0,0,
30759,0,0,
30800,0,4,
30825,0,0,
30844,0,3,
30863,0,0,
30882,0,3,
30905,0,4,
30924,0,1,
30947,0,0,
30960,0,2,
30995,0,0,
31020,0,4,
31064,0,0,
31083,0,3,
31106,0,4,
31245,0,0,
31246,0,0,
31281,0,3,
31304,0,4,
31401,0,4,
31430,0,2,
31499,0,0,
31524,0,4,
31714,0,0,
31721,0,1,
31750,0,3,
31842,0,0,
31849,0,1,
31878,0,0,
31885,0,1,
32009,0,0,
32016,0,1,
32087,0,0,
32100,0,2,
32113,0,0,
32126,0,2,
32240,0,0,
32265,0,4,
32316,0,0,
32329,0,2,
32370,0,2,
32393,0,3,
32416,0,4,
32441,0,0,
32558,0,0,
32599,0,4,
32624,0,0,
32637,0,2,
32666,0,4,
32679,0,2,
32708,0,0,
32715,0,1,
32738,0,2,
32755,0,0,
32768,0,2,
32791,0,3,
32814,0,4,
32839,0,0,
32858,0,3,
33179,0,0,
33192,0,2,
33205,0,0,
33212,0,1,
33305,0,4,
33312,0,3,
33347,0,0,
33360,0,2,
33390,0,0,
33409,0,3,
33440,0,0,
33465,0,4,
33489,0,1,
33502,0,3,
33522,0,3,
33557,0,0,
33582,0,4,
33590,0,3,
33597,0,4,
33623,0,0,
33648,0,4,
33927,0,3,
33962,0,0,
33987,0,4,
34012,0,0,
34037,0,4,
34684,0,2,
34713,0,0,
34732,0,3,
34859,0,0,
34872,0,2,
34897,0,0,
34910,0,2,
35102,0,0,
35115,0,2,
35464,0,0,
35477,0,2,
35506,0,4,
35531,0,0,
35544,0,2,
35732,0,0,
35757,0,4,
35770,0,2,
35799,0,0,
35893,0,4,
35906,0,2,
35935,0,0,
35948,0,2,
36235,0,4,
36260,0,0,
36265,0,0,
36300,0,3,
36446,0,0,
36471,0,4,
36533,0,0,
36540,0,1,
36670,0,1,
36693,0,0,
37159,0,3,
37178,0,0,
37358,0,0,
37381,0,1,
37585,0,0,
37604,0,3,
37689,0,0,
37714,0,4,
37739,0,0,
37758,0,3,
38022,0,0,
38029,0,1,
38173,0,2,
38186,0,0,
38206,0,0,
38235,0,2,
38283,0,0,
38308,0,4,
38621,0,0,
38628,0,1,
38656,0,3,
38663,0,2,
38692,0,0,
38776,0,0,
38805,0,2,
38823,0,3,
38830,0,2,
38848,0,0,
38873,0,4,
39015,0,3,
39022,0,4,
39111,0,3,
39146,0,0,
39165,0,3,
39184,0,0,
39203,0,3,
39242,0,0,
39261,0,3,
39624,0,0,
39631,0,1,
40071,0,3,
40090,0,0,
40169,0,3,
40188,0,0,
40207,0,3,
40328,0,0,
40335,0,1,
40351,0,3,
40370,0,0,
40375,0,0,
40410,0,3,
40594,0,0,
40619,0,4,
40693,0,3,
40728,0,0,
40753,0,4,
40939,0,0,
40964,0,4,
41033,0,3,
41068,0,0,
41135,0,0,
41158,0,1,
41269,0,0,
41276,0,1,
41320,0,0,
41333,0,2,
41356,0,3,
41375,0,0,
41388,0,2,
41494,0,3,
41513,0,0,
41520,0,1,
41549,0,3,
41568,0,0,
41720,0,3,
41739,0,0,
41745,0,0,
41780,0,3,
41803,0,4,
41810,0,3,
41839,0,1,
41852,0,3,
41871,0,0,
41878,0,0,
41913,0,3,
41932,0,0,
42044,0,0,
42067,0,1,
42180,0,3,
42193,0,1,
42216,0,0,
42241,0,4,
42301,0,3,
42324,0,2,
42456,0,3,
42479,0,4,
42498,0,1,
42521,0,3,
42540,0,0,
42721,0,0,
42756,0,3,
43295,0,0,
43320,0,4,
43349,0,0,
43368,0,3,
43456,0,2,
43463,0,3,
43466,0,3,
43501,0,0,
43568,0,2,
43575,0,1,
43604,0,3,
43623,0,0,
43642,0,3,
43661,0,0,
43686,0,0,
43715,0,2,
43738,0,3,
43761,0,4,
43786,0,0,
43799,0,2,
43815,0,0,
43834,0,3,
43868,0,0,
43875,0,1,
43924,0,0,
43931,0,1,
43993,0,3,
44012,0,0,
44216,0,3,
44229,0,1,
44252,0,0,
44259,0,1,
44288,0,3,
44311,0,4,
44336,0,0,
44594,0,0,
44629,0,3,
44648,0,0,
44661,0,2,
44877,0,4,
44896,0,1,
44919,0,0,
44932,0,2,
45150,0,0,
45169,0,3,
45188,0,0,
45213,0,4,
45460,0,4,
45483,0,3,
45506,0,2,
45535,0,0,
45538,0,0,
45567,0,2,
45588,0,0,
45589,0,0,
45618,0,2,
45641,0,3,
45811,0,0,
45818,0,1,
45977,0,3,
45996,0,0,
46152,0,2,
46165,0,0,
46234,0,3,
46253,0,0,
46272,0,3,
46295,0,4,
46469,0,0,
46476,0,1,
46803,0,0,
46816,0,2,
47217,0,0,
47230,0,2,
47259,0,4,
47336,0,3,
47371,0,0,
47390,0,3,
47409,0,0,
47642,0,0,
47665,0,1,
47806,0,0,
47813,0,1,
48084,0,0,
48109,0,4,
48226,0,0,
48251,0,4,
48296,0,0,
48309,0,2,
48524,0,3,
48531,0,2,
48629,0,0,
48648,0,3,
48671,0,4,
48684,0,2,
48875,0,2,
48904,0,4,
48929,0,0,
48948,0,3,
49012,0,0,
49037,0,4,
49294,0,0,
49301,0,1,
49528,0,1,
49551,0,0,
49806,0,0,
49829,0,1,
49952,0,4,
49977,0,0,
50119,0,0,
50154,0,3,
50177,0,4,
50202,0,0,
50227,0,4,
50252,0,0,
50296,0,3,
50297,0,3,
50320,0,2,
50349,0,0,
50533,0,3,
50552,0,0,
50616,0,4,
50641,0,0,
50666,0,4,
50679,0,2,
50708,0,0,
50949,0,0,
50972,0,1,
51249,0,0,
51262,0,2,
51657,0,2,
51686,0,0,
51693,0,1,
51716,0,2,
51739,0,3,
51758,0,0,
51802,0,3,
51821,0,0,
51846,0,0,
51869,0,1,
51892,0,2,
51905,0,0,
51918,0,2,
52119,0,3,
52138,0,0,
52228,0,0,
52263,0,3,
52379,0,4,
52392,0,2,
52889,0,3,
52896,0,2,
53124,0,3,
53143,0,0,
53412,0,0,
53441,0,2,
53587,0,3,
53610,0,4,
53663,0,0,
53688,0,4,
53744,0,0,
53763,0,3,
53912,0,0,
53925,0,2,
53954,0,4,
54084,0,0,
54091,0,1,
54211,0,0,
54224,0,2,
54254,0,0,
54261,0,1,
54527,0,4,
54552,0,0,
54727,0,3,
54750,0,4,
54827,0,3,
54862,0,0,
54881,0,3,
54900,0,0,
54919,0,3,
55231,0,4,
55238,0,3,
55394,0,3,
55423,0,1,
55482,0,0,
55489,0,1,
55512,0,2,
55525,0,0,
55544,0,3,
55567,0,4,
55804,0,3,
55839,0,0,
55909,0,3,
55928,0,0,
55953,0,4,
55960,0,3,
55989,0,1,
56012,0,0,
56025,0,2,
56105,0,0,
56130,0,4,
56155,0,0,
56174,0,3,
56248,0,0,
56267,0,3,
56422,0,2,
56429,0,3,
56436,0,2,
56687,0,3,
56706,0,0,
56713,0,1,
56798,0,4,
56811,0,2,
56818,0,3,
56841,0,4,
56875,0,0,
56888,0,2,
56962,0,0,
56987,0,4,
57056,0,1,
57079,0,0,
57095,0,0,
57136,0,4,
57161,0,0,
57186,0,4,
57235,0,0,
57260,0,4,
57447,0,3,
57482,0,0,
57674,0,4,
57687,0,2,
57704,0,2,
57733,0,0,
57969,0,3,
57982,0,1,
58689,0,4,
58714,0,0,
58876,0,0,
58899,0,1,
59029,0,3,
59048,0,0,
59067,0,3,
59086,0,0,
59107,0,0,
59142,0,3,
59291,0,4,
59304,0,2,
59317,0,4,
59342,0,0,
59367,0,4,
59392,0,0,
59715,0,3,
59734,0,0,
59753,0,3,
59772,0,0,
59797,0,4,
59819,0,3,
59842,0,2,
59849,0,3,
59868,0,0,
59893,0,4,
59983,0,3,
60012,0,1,
60207,0,3,
60214,0,2,
60487,0,3,
60506,0,0,
60548,0,3,
60571,0,4,
60880,0,0,
60887,0,1,
60981,0,3,
61000,0,0,
61062,0,0,
61103,0,4,
61132,0,3,
61161,0,1,
61231,0,3,
61250,0,0,
61361,0,0,
61390,0,2,
61466,0,4,
61473,0,3,
61481,0,4,
61488,0,3,
61494,0,3,
61523,0,1,
61588,0,4,
61601,0,2,
61643,0,3,
61662,0,0,
61681,0,3,
61700,0,0,
61713,0,2,
61960,0,0,
61979,0,3,
62002,0,4,
62021,0,1,
62170,0,3,
62189,0,0,
62351,0,3,
62370,0,0,
62389,0,0,
62424,0,3,
62443,0,2,
62466,0,1,
62479,0,3,
62502,0,4,
62521,0,1,
62544,0,0,
62770,0,3,
62789,0,0,
63056,0,2,
63085,0,4,
63092,0,3,
63121,0,1,
63181,0,3,
63200,0,0,
63384,0,3,
63407,0,4,
63602,0,3,
63637,0,0,
63656,0,3,
63675,0,0,
63716,0,3,
63739,0,4,
63764,0,0,
63791,0,3,
63810,0,0,
64313,0,1,
64342,0,3,
64444,0,4,
64469,0,0,
64511,0,3,
64518,0,2,
64601,0,0,
64608,0,1,
64806,0,3,
64829,0,4,
65164,0,3,
65199,0,0,
65307,0,3,
65326,0,0,
65582,0,3,
65601,0,0,
65942,0,3,
65949,0,2,
66243,0,3,
66250,0,2,
66430,0,3,
66437,0,2,
66806,0,3,
66825,0,0,
66851,0,3,
66874,0,4,
67225,0,3,
67260,0,0,
67445,0,4,
67470,0,0,
67680,0,0,
67715,0,3,
67775,0,3,
67798,0,2,
68042,0,2,
68065,0,1,
