21893,44,0,3
22251,40,0,2
22758,40,0,3
23561,34,0,1
23806,34,0,3
23907,34,0,1
24738,28,0,2
24780,46,0,4
25196,52,0,3
25313,22,2,3
25414,34,4,1
25456,28,0,2
25605,34,3,0
26576,58,4,0
26912,50,0,4
27259,58,0,4
27554,52,0,3
27608,40,4,0
28036,32,0,1
28233,28,0,2
28290,46,4,0
28388,40,4,3
28438,44,3,0
28537,58,4,0
28545,50,4,0
28557,63,0,4
28989,67,1,3
28987,92,0,4
29091,58,0,4
29309,40,0,1
29407,44,2,4
29470,40,0,1
29602,22,0,1
29611,45,0,4
29749,40,0,1
29750,39,0,1
29825,34,3,1
29906,22,0,1
30006,28,0,2
30122,34,0,2
30137,57,0,4
30148,46,0,4
30195,22,3,4
30296,50,3,0
30910,67,0,4
30927,50,3,4
30939,63,3,0
31025,44,0,3
31039,91,0,4
31078,77,3,0
31084,90,0,3
31138,59,0,4
31156,60,3,1
31196,56,0,2
31299,40,0,3
31354,40,0,2
31399,34,3,0
31552,44,0,3
31612,52,0,4
31711,52,0,3
31825,34,0,1
31968,28,0,2
32051,28,0,1
32092,28,3,2
32147,40,0,3
32217,44,3,0
32249,25,0,2
32351,34,0,2
32367,38,0,1
32377,57,0,3
32432,46,0,3
32525,22,4,3
32535,64,2,0
32605,38,1,2
32720,28,0,1
32847,28,0,2
32948,63,0,4
32950,86,3,0
32992,63,0,3
33019,36,0,3
33324,40,0,2
33381,34,0,2
33503,34,0,2
33553,28,3,1
33602,40,3,0
33777,52,4,1
33808,69,0,4
34172,45,3,0
34167,57,0,1
34276,34,0,3
34377,32,3,4
34424,40,0,1
34456,28,2,0
34512,50,2,4
34522,84,0,3
34571,58,0,4
34682,38,1,3
34651,92,0,4
34697,71,3,0
34707,74,0,2
34745,78,3,0
34993,34,3,2
35120,34,3,0
35238,50,0,4
35306,38,3,2
35524,46,4,0
35535,60,0,4
35585,42,0,1
35617,52,3,1
35750,40,3,0
35891,50,0,4
35951,22,3,4
36027,58,0,4
36068,67,0,4
36103,64,0,1
36175,52,4,0
36219,38,0,2
36258,34,3,0
36339,28,2,1
36461,28,0,2
36728,34,3,0
37031,44,0,3
37106,40,0,2
37367,46,0,4
37408,75,0,4
37441,67,3,0
37742,38,0,2
38050,46,0,4
38195,40,0,1
38446,34,0,3
38694,46,0,3
38749,32,3,2
38772,29,3,1
39007,34,0,3
39053,40,0,2
39092,46,0,4
39302,46,0,2
39524,40,0,3
39629,22,4,3
39630,56,3,0
39645,67,3,2
39712,34,3,0
40035,50,0,4
40211,50,2,0
40539,34,2,0
40622,46,3,0
40638,30,3,0
40802,50,0,4
40977,50,4,0
41311,50,0,4
41362,38,4,2
41390,46,0,1
41402,70,3,2
41464,38,3,4
41506,22,3,4
41546,52,0,3
41864,52,0,4
41892,50,1,2
41973,40,0,3
42027,46,0,3
42056,36,3,0
42109,40,3,1
42276,28,0,2
42302,34,3,0
42358,46,3,0
42420,38,0,2
42500,34,3,0
42539,46,3,0
42849,32,0,1
43013,22,0,1
43082,34,0,3
43122,44,3,0
43183,46,3,0
43387,44,0,3
43424,40,4,0
43473,84,0,4
43523,64,3,2
43499,117,2,0
43546,70,3,0
43557,85,3,2
43642,34,3,0
43776,32,0,1
43922,40,3,0
43983,66,3,1
43980,92,4,0
44022,57,0,1
44079,22,0,1
44139,22,0,1
44235,38,2,3
44240,40,3,2
44317,38,3,4
44397,52,0,3
44556,44,3,0
44608,44,0,3
44670,51,3,1
44670,74,4,0
44685,66,0,1
44741,24,0,1
44829,40,3,0
44990,44,0,3
45015,57,0,3
45064,34,0,1
45071,75,3,0
45592,44,2,3
45615,53,0,2
45641,69,3,0
45725,32,0,1
45775,61,3,0
45767,69,4,0
45927,38,0,2
45966,40,0,3
46096,44,3,0
46135,58,4,0
46416,34,2,0
46575,44,0,3
46593,45,3,0
46667,58,4,0
46950,32,0,1
46992,28,2,0
47057,46,3,0
47238,69,4,1
47261,69,3,0
47522,58,4,0
47554,93,4,0
47604,43,2,0
47597,63,0,2
47888,46,0,4
47989,50,3,0
48343,34,2,0
48377,46,3,0
48462,58,4,0
48717,50,0,4
48744,61,0,2
48824,46,4,0
49052,77,3,0
49037,92,4,0
49062,67,3,0
49038,98,0,1
49182,30,0,3
49178,57,0,4
49248,58,0,4
49446,40,0,1
49782,28,0,2
49792,56,0,4
50085,40,0,1
50168,52,4,0
50374,58,4,0
50469,38,0,2
50596,46,0,4
50692,44,3,1
50814,40,3,0
50962,44,0,3
51252,52,0,4
51253,58,4,3
51397,46,0,3
51521,34,0,1
51964,28,0,2
52039,28,1,3
52192,40,0,2
52532,22,3,2
52757,34,3,0
52852,38,0,2
52869,59,0,4
53028,50,4,0
53174,38,0,2
53340,28,0,1
53465,28,3,2
53575,28,0,1
53765,40,3,0
53960,58,4,0
53964,67,0,2
54006,67,3,0
54180,84,0,4
54194,95,1,0
54216,73,3,0
54381,40,4,3
54617,44,3,0
54762,34,2,0
54917,44,0,3
55034,34,0,1
55181,40,3,0
55222,50,0,4
55279,58,0,4
55376,46,0,2
55409,39,0,2
55482,38,3,4
55689,34,2,4
55798,58,0,4
55943,67,3,0
55973,37,1,0
55961,56,0,1
56164,22,0,1
56191,40,4,2
56369,40,0,3
56923,52,0,4
56946,73,0,3
57025,52,0,4
57064,43,3,2
57164,51,0,2
57176,62,1,3
57265,46,0,3
57416,44,3,0
57494,38,0,2
57633,46,0,4
57667,50,0,2
57715,46,0,4
57731,68,0,2
57776,65,3,0
57838,63,3,0
57854,72,1,4
58228,58,0,4
58307,58,0,4
58437,58,0,4
58477,68,0,4
58524,71,0,4
58786,58,0,4
58797,47,0,4
58854,46,1,4
58898,44,4,1
59065,40,3,0
59088,36,0,3
59150,46,0,3
59239,38,2,1
59265,32,3,2
59279,41,3,1
59295,67,0,3
59336,74,4,0
59424,32,0,1
59440,30,0,1
59508,32,1,2
59515,96,4,0
59555,56,3,0
59564,79,4,3
59634,51,0,1
59649,78,4,3
59727,40,0,2
59754,49,3,1
59784,45,3,1
59796,75,0,3
59910,40,0,2
59919,61,3,2
60085,34,4,2
60269,28,0,1
60317,40,3,0
60365,67,0,4
60380,65,3,2
60454,34,1,4
60673,52,0,3
60731,40,0,2
60774,46,4,0
60801,44,0,4
60993,50,3,0
61002,79,3,0
61030,51,3,0
61054,40,0,2
61106,46,4,0
61160,32,0,1
61224,40,3,0
61547,34,2,0
61679,38,0,2
61770,63,3,0
61771,62,4,0
61847,38,0,2
61874,53,3,0
61979,32,0,1
62392,28,0,2
62531,34,3,0
62642,50,0,4
62822,52,0,3
62875,44,3,0
62926,40,3,1
62942,66,0,3
63103,32,3,4
63194,50,3,0
63216,70,3,4
63515,58,0,4
63621,50,1,0
63764,44,0,3
63793,76,0,4
63803,91,3,0
63870,62,3,0
63994,50,0,4
64143,50,3,0
64365,46,3,0
64558,28,2,1
64625,28,0,2
64724,28,0,1
64771,34,3,1
65216,52,4,0
65350,38,0,2
65555,34,3,0
65675,50,3,4
65792,50,4,0
65952,34,3,2
66012,22,3,2
66373,34,3,0
66449,46,3,0
66631,50,0,4
66694,44,4,1
66763,28,3,2
66881,22,3,2
67533,34,3,0
67839,40,3,1
68009,32,1,2
68287,40,4,1
68383,40,3,0
