22517,0,0,
22540,0,1,
22751,0,0,
22770,0,3,
24010,0,0,
24029,0,3,
25512,0,2,
25541,0,0,
26113,0,0,
26148,0,3,
26264,0,0,
26283,0,3,
26322,0,4,
26347,0,0,
26366,0,3,
26385,0,0,
26410,0,4,
27020,0,4,
27049,0,2,
27242,0,2,
27265,0,1,
27494,0,0,
27519,0,4,
27970,0,0,
27977,0,1,
28824,0,0,
28831,0,1,
29034,0,2,
29047,0,0,
29050,0,0,
29085,0,3,
29108,0,4,
29167,0,0,
29180,0,2,
29209,0,4,
29234,0,0,
29241,0,1,
29276,0,4,
29525,0,0,
29544,0,3,
29563,0,0,
29588,0,4,
29613,0,0,
29638,0,4,
29706,0,0,
29719,0,2,
29742,0,3,
30079,0,0,
30086,0,1,
30174,0,0,
30187,0,2,
30210,0,3,
30217,0,2,
30276,0,3,
30299,0,4,
30463,0,0,
30470,0,1,
30574,0,4,
30593,0,1,
30616,0,0,
30635,0,3,
30780,0,0,
30787,0,1,
30855,0,3,
30862,0,2,
30877,0,0,
30902,0,4,
31026,0,0,
31039,0,2,
31170,0,0,
31183,0,2,
31664,0,0,
31671,0,1,
31697,0,0,
31716,0,3,
31739,0,4,
31769,0,0,
31794,0,4,
31819,0,0,
31832,0,2,
32489,0,0,
32502,0,2,
32536,0,0,
32561,0,4,
32645,0,3,
32652,0,4,
32677,0,0,
32696,0,3,
32719,0,4,
32744,0,0,
32769,0,4,
33019,0,3,
33054,0,0,
33079,0,4,
33086,0,3,
33107,0,0,
33126,0,3,
33201,0,0,
33220,0,3,
33267,0,0,
33274,0,1,
33349,0,0,
33374,0,4,
33422,0,3,
33457,0,0,
33531,0,3,
33550,0,0,
34096,0,0,
34131,0,3,
34224,0,4,
34243,0,1,
34260,0,3,
34279,0,0,
34443,0,0,
34484,0,4,
34647,0,0,
34654,0,1,
34763,0,0,
34776,0,2,
34789,0,0,
34808,0,3,
34821,0,1,
34844,0,0,
34857,0,2,
35039,0,3,
35058,0,0,
35093,0,3,
35106,0,1,
35116,0,0,
35129,0,2,
35140,0,3,
35147,0,2,
35154,0,3,
35161,0,2,
35182,0,0,
35195,0,2,
35215,0,4,
35234,0,1,
35254,0,0,
35261,0,1,
35290,0,3,
35309,0,0,
35322,0,2,
35373,0,0,
35392,0,3,
35411,0,0,
35430,0,3,
35449,0,0,
35496,0,0,
35531,0,3,
35554,0,4,
35561,0,3,
35596,0,0,
35603,0,1,
35632,0,3,
35651,0,0,
35658,0,1,
35667,0,0,
35674,0,1,
35703,0,3,
35722,0,0,
35883,0,0,
35924,0,4,
35954,0,0,
35973,0,3,
36228,0,0,
36253,0,4,
36279,0,4,
36314,0,1,
36451,0,0,
36464,0,2,
36882,0,0,
36889,0,1,
37069,0,0,
37076,0,1,
37347,0,3,
37360,0,1,
37441,0,3,
37460,0,0,
37482,0,3,
37489,0,2,
37667,0,0,
37692,0,4,
37893,0,3,
37900,0,4,
37931,0,4,
37972,0,0,
37979,0,1,
38076,0,0,
38095,0,3,
38129,0,3,
38152,0,2,
38481,0,0,
38494,0,2,
38521,0,4,
38528,0,3,
38563,0,0,
38582,0,3,
38595,0,1,
38636,0,3,
38643,0,2,
38739,0,0,
38764,0,4,
38917,0,0,
38936,0,3,
38949,0,1,
38972,0,0,
38997,0,4,
39132,0,0,
39151,0,3,
39174,0,4,
39199,0,0,
39238,0,4,
39263,0,0,
39570,0,4,
39583,0,2,
39705,0,2,
39734,0,0,
39751,0,0,
39786,0,3,
39799,0,1,
39822,0,0,
39888,0,3,
39907,0,0,
40020,0,3,
40039,0,0,
40064,0,4,
40206,0,0,
40213,0,1,
40728,0,0,
40753,0,4,
40789,0,0,
40796,0,1,
40826,0,3,
40845,0,0,
41162,0,0,
41203,0,4,
41228,0,0,
41247,0,3,
41271,0,3,
41294,0,2,
41333,0,2,
41362,0,0,
41381,0,3,
41394,0,1,
41435,0,3,
41454,0,0,
41601,0,0,
41636,0,3,
41659,0,4,
41684,0,0,
41703,0,3,
41716,0,1,
41741,0,1,
41770,0,3,
41793,0,4,
41812,0,1,
41833,0,0,
41858,0,4,
41985,0,0,
41998,0,2,
42063,0,2,
42092,0,0,
42263,0,0,
42298,0,3,
42317,0,0,
42324,0,1,
42346,0,0,
42365,0,3,
42485,0,4,
42498,0,2,
42531,0,0,
42538,0,1,
42570,0,3,
42589,0,0,
42700,0,0,
42735,0,3,
42792,0,0,
42817,0,4,
42924,0,0,
42931,0,1,
42937,0,1,
42972,0,4,
42981,0,3,
43010,0,1,
43127,0,0,
43134,0,1,
43180,0,1,
43203,0,0,
43306,0,0,
43335,0,2,
43364,0,4,
43383,0,1,
43402,0,4,
43427,0,0,
43477,0,0,
43506,0,2,
43566,0,3,
43585,0,0,
43660,0,0,
43683,0,1,
43690,0,0,
43709,0,3,
43736,0,4,
43755,0,1,
43818,0,0,
43825,0,1,
43997,0,3,
44016,0,0,
44204,0,0,
44239,0,3,
44325,0,0,
44350,0,4,
44402,0,3,
44437,0,0,
44458,0,3,
44477,0,0,
44496,0,3,
44509,0,1,
44532,0,0,
44551,0,3,
44758,0,2,
44771,0,4,
44861,0,0,
44880,0,3,
44978,0,0,
44997,0,3,
45056,0,3,
45085,0,1,
45108,0,0,
45111,0,0,
45134,0,1,
45175,0,0,
45188,0,2,
45210,0,3,
45229,0,0,
45254,0,4,
45396,0,0,
45403,0,1,
45433,0,0,
45458,0,4,
45555,0,0,
45568,0,2,
45591,0,3,
45614,0,4,
45639,0,0,
45688,0,4,
45701,0,2,
45726,0,0,
45745,0,3,
45768,0,4,
45769,0,4,
45810,0,0,
45903,0,0,
45938,0,3,
45953,0,3,
45976,0,4,
46053,0,0,
46060,0,1,
46105,0,2,
46128,0,3,
46227,0,0,
46240,0,2,
46263,0,3,
46282,0,0,
46295,0,2,
46324,0,4,
46343,0,1,
46366,0,0,
46373,0,1,
46471,0,3,
46490,0,0,
46577,0,0,
46606,0,2,
46688,0,2,
46717,0,4,
46724,0,3,
46759,0,0,
46826,0,0,
46867,0,4,
46909,0,1,
46922,0,3,
46944,0,3,
46979,0,0,
46992,0,2,
47173,0,0,
47192,0,3,
47215,0,4,
47228,0,2,
47251,0,1,
47274,0,0,
47467,0,0,
47496,0,2,
47509,0,0,
47528,0,3,
47819,0,3,
47854,0,0,
47882,0,1,
47905,0,2,
47918,0,0,
47937,0,3,
48401,0,4,
48426,0,0,
48627,0,3,
48646,0,0,
49049,0,2,
