22517,32,0,1
22745,34,0,3
23992,46,0,3
25506,44,2,0
26113,44,0,3
26246,46,0,3
26316,40,4,0
26321,54,0,3
26353,66,0,4
27020,38,4,2
27242,32,2,1
27488,40,0,4
27946,40,0,1
28818,22,0,1
29028,28,2,0
29050,44,0,3
29085,32,3,4
29143,46,0,2
29163,55,0,4
29177,73,0,1
29216,69,0,4
29501,52,0,3
29537,60,0,4
29584,63,0,4
29682,46,0,2
29692,59,0,3
30061,34,0,1
30168,28,0,2
30174,52,3,2
30270,38,3,4
30439,40,0,1
30556,46,4,1
30562,82,0,3
30762,34,0,1
30843,28,3,2
30865,46,0,4
31002,46,0,2
31158,34,0,2
31652,28,0,1
31696,29,0,3
31691,57,0,4
31745,58,0,4
31759,44,0,4
31792,49,0,2
32477,34,0,2
32524,46,0,4
32639,22,3,4
32663,42,0,3
32648,80,0,4
32712,41,4,0
32703,75,0,4
33013,50,3,0
33019,76,4,3
33089,46,0,3
33183,46,0,3
33249,34,0,1
33343,40,0,4
33416,50,3,0
33513,46,3,0
34096,44,0,3
34218,34,4,1
34248,40,3,0
34443,50,0,4
34623,40,0,1
34757,28,0,2
34770,47,0,3
34809,44,1,0
34798,68,0,2
35033,34,3,0
35075,40,3,1
35110,28,0,2
35134,22,3,2
35142,28,3,2
35170,34,0,2
35203,40,4,1
35248,22,0,1
35278,40,3,0
35292,39,0,2
35361,40,0,3
35377,62,0,3
35428,30,3,0
35496,44,0,3
35506,64,4,3
35509,103,0,1
35506,135,0,3
35632,35,0,1
35661,22,0,1
35666,65,3,0
35679,52,3,0
35883,50,0,4
35930,52,0,3
36210,52,0,4
36279,44,4,1
36445,28,0,2
36870,28,0,1
37063,22,0,1
37335,34,3,1
37429,40,3,0
37464,34,3,2
37655,46,0,4
37887,22,3,4
37931,50,4,0
37972,16,0,1
38070,34,0,3
38129,32,3,2
38469,34,0,2
38509,28,4,3
38513,78,0,3
38537,67,3,1
38624,28,3,2
38727,46,0,4
38893,52,0,3
38918,40,3,1
38944,62,0,4
39108,52,0,3
39146,37,3,4
39133,75,3,0
39214,58,4,0
39546,46,4,2
39705,38,2,0
39751,44,0,3
39776,55,1,0
39870,46,3,0
40002,46,3,0
40016,57,0,4
40182,40,0,1
40722,40,0,4
40765,40,0,1
40814,40,3,0
41162,50,0,4
41170,86,0,3
41271,32,3,2
41333,38,2,0
41337,66,3,1
41423,40,3,0
41601,67,0,4
41622,71,3,0
41673,52,3,1
41741,38,1,3
41760,61,4,1
41827,40,0,4
41961,46,0,2
42063,38,2,0
42263,44,0,3
42275,58,0,1
42340,34,0,3
42479,28,4,2
42519,28,0,1
42558,40,3,0
42700,44,0,3
42774,52,0,4
42900,40,0,1
42937,44,1,4
42975,44,3,1
43121,22,0,1
43180,32,1,0
43306,67,0,4
43306,86,2,1
43367,69,4,0
43477,38,0,2
43560,34,3,0
43660,32,0,1
43684,34,0,3
43730,34,4,1
43812,22,0,1
43985,40,3,0
44204,44,0,3
44307,52,0,4
44396,50,3,0
44440,46,3,0
44470,71,3,0
44496,64,1,3
44752,28,2,4
44837,52,0,3
44960,46,0,3
45056,61,3,0
45082,35,1,0
45111,32,0,1
45169,28,0,2
45204,34,3,0
45218,45,0,4
45372,40,0,1
45427,40,0,4
45531,46,0,2
45550,73,0,4
45591,57,3,0
45664,46,4,2
45723,31,0,3
45714,63,0,4
45769,50,4,0
45903,44,0,3
45953,32,3,4
46029,40,0,1
46099,38,2,3
46209,40,0,2
46231,41,2,3
46240,64,0,2
46265,68,0,4
46335,40,1,0
46321,61,0,1
46459,40,3,0
46577,38,0,2
46688,38,2,4
46712,56,3,0
46826,50,0,4
46891,40,1,3
46944,44,3,0
46963,38,0,2
47161,40,0,3
47190,47,4,2
47220,63,1,0
47467,38,0,2
47480,57,0,3
47819,44,3,0
47876,38,1,2
47887,59,0,3
48395,40,4,0
48609,46,3,0
49037,28,2,1
49062,28,0,2
49432,34,0,2
49475,46,4,0
49593,32,0,1
49744,28,2,0
49818,34,2,0
49820,57,0,4
49911,40,0,1
49925,78,0,4
49921,107,3,0
49960,93,0,4
50132,38,3,2
50265,34,0,2
50352,40,0,3
50516,34,0,1
50717,52,4,0
50984,34,2,0
51570,32,0,1
51601,46,4,1
51655,28,0,2
51804,28,3,1
52101,22,0,1
52212,34,0,3
52256,46,0,3
52269,33,0,3
52361,52,0,4
52555,38,3,2
52593,46,0,4
52640,52,0,3
