21671,38,0,2
21746,28,0,1
22020,22,0,1
23581,40,0,4
24941,52,0,3
25496,46,0,3
25521,47,0,1
25554,40,0,3
25590,40,0,2
25622,28,0,1
26347,28,0,2
26983,28,0,1
27037,52,4,0
27085,50,0,4
27339,50,3,0
27515,32,0,1
27960,52,4,0
28247,40,4,3
28284,52,0,4
28435,52,0,3
28683,38,3,1
28813,40,0,4
29047,40,0,1
29071,16,0,1
29200,28,0,2
29298,34,0,2
29421,22,3,2
29646,46,0,4
29733,46,0,2
29746,33,0,2
29957,46,0,4
29979,62,0,2
30011,53,0,3
30039,55,4,3
30058,78,0,1
30102,82,3,0
30134,75,0,4
30205,67,2,0
30231,41,1,0
30276,50,0,4
30341,52,0,3
30368,55,4,3
30469,52,0,4
30628,46,0,2
30776,38,3,4
30778,80,0,3
30989,40,0,2
31079,40,0,3
31344,44,3,0
31453,67,2,4
31479,54,3,2
31476,103,1,0
31454,138,0,2
31729,40,0,3
32065,46,0,3
32344,44,3,0
32400,38,0,2
32412,64,0,4
32442,34,0,4
32472,38,3,2
32603,34,0,2
32617,62,3,0
32662,43,2,0
32688,55,4,2
32721,58,0,1
32836,22,0,1
32855,22,0,1
32938,28,0,2
32978,34,0,2
33109,63,0,4
33114,58,3,4
33263,58,0,4
33303,62,0,3
33481,28,4,2
33622,40,0,3
33633,48,3,0
33679,40,4,3
33694,84,0,1
33762,45,0,3
33734,96,1,4
33969,46,0,2
34114,34,3,0
34292,38,0,2
34368,34,3,0
34635,22,1,0
34743,50,0,4
34788,43,0,2
34785,69,0,3
35055,44,3,0
35082,36,0,3
35203,35,2,1
35183,78,3,0
35287,67,0,4
35296,58,3,4
35393,46,0,2
35403,78,3,0
35455,45,0,3
35525,44,3,0
35637,44,0,3
35706,46,0,3
35732,58,0,3
35797,52,0,4
35858,48,1,0
35856,57,0,1
35870,66,0,2
35895,70,0,4
36050,40,0,1
36251,28,0,2
36308,28,0,1
36557,38,2,3
36585,42,0,2
36911,28,3,1
37246,22,0,1
37301,52,4,0
37347,58,4,0
37351,67,0,2
37469,38,2,0
37568,50,3,4
37638,50,3,0
37655,52,0,3
37732,34,4,1
38083,28,0,2
38276,46,4,0
38378,58,4,0
38422,21,0,1
38493,28,0,2
38617,34,3,0
38855,46,4,2
38970,34,3,0
39054,32,0,1
39058,76,3,0
39132,32,0,1
39404,34,3,1
39731,34,0,3
39735,53,0,4
39828,46,0,2
39847,57,3,2
39872,61,3,0
39968,34,2,0
40092,50,0,4
40245,50,3,0
40301,50,0,4
40327,56,0,1
40578,40,3,0
40609,47,3,0
40612,44,3,0
40636,46,3,2
40693,28,3,1
40789,28,0,2
40806,53,3,0
40893,38,0,2
40899,74,3,0
40997,32,0,1
40998,83,3,4
41186,50,4,0
41223,45,3,1
41476,34,3,1
41562,22,0,1
41679,44,3,4
41729,58,0,4
41825,40,0,1
41844,21,0,1
41865,40,3,0
41985,46,3,0
42173,40,3,1
42212,46,4,1
42388,40,3,0
42460,32,0,1
42577,40,0,4
42854,50,4,0
43243,51,3,1
43225,69,4,1
43239,91,0,2
43496,32,2,3
43667,32,3,2
43810,63,4,0
43827,71,3,4
43904,34,1,2
43941,46,0,4
43984,44,3,1
44171,34,4,3
44263,46,0,3
44312,52,0,4
44457,67,4,0
44468,56,3,0
44567,62,2,4
44562,86,3,1
44668,22,0,1
44688,40,3,0
44783,38,0,2
44859,28,0,1
45138,40,3,0
45345,32,0,1
45418,34,0,3
45495,40,0,2
45503,86,4,0
45532,82,0,4
45741,58,0,4
45832,50,1,0
46141,44,2,3
46472,46,0,3
46641,46,0,3
46648,46,3,2
46650,73,3,0
46876,50,3,4
47105,38,4,2
47356,28,3,1
47375,51,0,3
47377,72,3,4
47402,79,0,1
47654,28,0,2
47723,38,2,0
47792,32,0,1
48017,28,3,2
48111,34,0,2
48454,46,0,4
48582,52,0,3
48878,38,3,1
48883,65,3,0
48955,54,2,1
48930,102,4,0
49022,17,0,1
49351,52,4,0
49478,38,0,2
49578,28,0,1
49579,63,3,2
49604,80,0,2
49728,34,3,0
49763,34,2,0
50055,44,0,3
50069,74,0,4
50821,40,0,1
50859,46,4,1
50899,40,0,4
50952,50,2,0
51053,44,0,3
51162,44,2,0
51437,50,3,4
51777,46,0,2
52103,38,2,0
52191,46,3,0
52661,46,3,0
52802,34,2,0
52907,50,0,4
53030,58,0,4
53101,46,0,2
53182,22,3,2
53195,51,0,2
53614,34,0,2
53659,34,3,0
53739,46,3,0
53879,32,0,1
54150,22,2,1
54200,40,3,0
54236,50,3,4
54377,50,3,0
54530,38,0,2
54870,46,0,4
54974,50,3,0
55093,32,0,1
55283,22,0,1
55381,40,0,4
55427,50,3,0
55465,25,0,2
55521,34,1,4
55608,52,0,3
55786,44,3,0
55856,52,4,1
55923,28,0,2
56183,40,0,3
56213,52,4,1
56327,40,3,0
56499,34,3,2
56632,40,0,3
56824,44,3,0
56935,46,3,0
56952,29,3,0
57030,44,0,3
57070,28,2,4
57281,22,3,4
57304,38,3,2
57371,34,4,2
57421,28,0,1
57558,28,0,2
57563,94,3,0
57567,90,4,0
57729,50,0,4
57737,67,4,0
57806,46,3,0
57998,38,0,2
58055,34,3,0
58090,38,0,2
58143,28,0,1
58153,60,3,1
58214,44,3,4
58270,52,0,3
58328,44,3,0
58352,58,3,0
58413,46,3,0
58455,46,3,0
58495,40,3,1
58708,17,4,3
58691,57,4,2
58713,64,3,0
58866,50,3,4
58983,50,4,0
59077,46,3,0
59171,58,4,0
59205,31,0,1
59296,52,4,0
59306,55,0,2
59400,34,3,0
59411,61,3,0
59487,92,3,0
59501,78,4,0
59542,37,1,0
59571,34,2,0
59588,30,0,2
59603,45,3,2
59656,28,0,1
59866,22,0,1
59927,34,0,3
59979,32,3,4
60001,77,0,4
60046,32,3,4
60120,38,4,2
60144,62,0,3
60132,122,4,0
60282,50,0,4
60336,50,3,0
60360,70,4,1
60423,40,0,4
60528,38,4,2
60611,34,3,0
60660,46,3,0
60820,44,0,3
60880,44,3,0
60907,55,3,0
60929,33,3,0
60948,27,0,2
61001,34,3,0
61041,22,1,0
61265,86,4,1
61293,81,3,0
61306,68,2,0
61351,49,3,2
61420,28,0,1
61438,42,0,4
61501,50,3,0
61514,50,0,2
61512,88,4,3
62216,32,3,4
62266,22,3,4
62569,40,0,1
62764,28,0,2
62815,38,3,4
62857,34,3,2
62853,45,2,3
63021,44,1,0
63043,60,3,0
63104,34,2,0
63141,46,3,0
63177,48,3,0
63274,46,3,0
63362,52,4,1
63391,59,0,2
63605,34,3,0
63628,53,3,4
63646,42,4,3
63643,68,3,2
63774,46,4,0
63842,68,3,0
63835,75,4,0
64111,67,0,4
64144,47,3,2
64113,107,3,0
64189,69,3,0
64391,46,3,0
64567,50,3,4
64572,45,3,4
64681,50,3,0
64838,46,3,0
64964,46,4,2
65415,28,0,1
65567,40,3,0
65603,38,0,2
65684,34,3,0
65804,46,3,0
66223,46,3,0
66958,46,3,0
67063,22,1,0
68062,58,4,0
68343,46,3,0
68355,41,0,1
