21753,50,0,4
22203,46,0,2
22906,46,0,4
23713,58,0,4
24376,52,0,3
24518,46,0,3
24565,46,0,3
24717,40,0,2
24963,40,0,3
25309,52,0,4
25343,68,0,4
25721,38,4,2
26013,34,3,0
26561,44,0,3
26576,77,4,0
27046,44,0,3
27096,34,0,1
27155,40,0,4
27276,46,0,2
27327,32,2,1
27392,28,2,0
27423,50,0,4
27720,40,0,1
28257,40,0,4
28456,58,0,4
28551,44,0,3
28543,75,0,4
28682,50,2,0
28726,38,0,2
28914,63,0,4
28928,74,3,0
28930,79,0,1
28993,51,0,4
29053,46,0,2
29054,68,0,3
29195,34,0,1
29251,40,0,4
29307,46,0,2
29339,34,0,1
29441,57,0,4
29442,69,3,2
29471,69,2,0
29630,44,0,3
29915,52,0,4
30293,40,0,1
30299,69,0,4
30334,66,0,1
30400,34,0,3
30482,52,0,4
30582,46,0,2
30638,46,0,4
30708,67,3,0
30712,88,2,4
30801,41,2,0
30791,70,0,3
30795,89,0,4
30903,43,0,3
30894,75,0,4
30984,67,3,0
31011,40,2,0
31001,63,0,2
31041,46,0,3
31075,56,0,4
31134,52,0,3
31162,43,3,0
31231,34,2,0
31311,50,0,4
31478,67,3,0
31495,50,2,0
31610,46,3,0
31666,50,3,4
31772,40,0,1
31985,28,2,0
32076,50,0,4
32156,40,0,1
32199,34,0,3
32427,46,0,3
32574,38,3,1
32621,44,3,4
32775,50,2,0
32971,67,0,4
32975,63,3,4
33081,50,3,0
33126,46,3,0
33228,50,0,4
33326,38,4,2
33495,40,0,3
33669,34,0,1
33727,22,0,1
33797,38,2,3
33953,32,3,2
33963,42,4,3
34088,38,3,1
34155,34,4,3
34251,34,0,1
34350,28,0,2
34373,28,0,1
34487,44,3,4
34556,52,0,3
34603,34,0,1
34649,52,4,0
34697,38,0,2
34941,34,3,0
34966,34,0,4
35100,50,3,0
35209,50,0,4
35261,58,0,4
35418,42,0,2
35414,69,0,3
35503,28,4,2
35606,34,0,2
35672,40,0,3
35722,46,0,3
36228,44,3,0
36264,46,3,0
36545,38,0,2
36558,45,0,1
36818,34,0,3
37116,40,4,0
37156,58,4,0
37212,34,3,2
37531,38,3,4
37739,34,2,4
37811,32,4,3
37942,34,0,1
38001,28,0,2
38100,46,4,0
38200,46,3,0
38334,46,4,2
38356,78,0,4
38482,38,3,2
38498,60,4,0
38544,33,0,3
38589,44,3,0
38800,34,3,2
38960,40,0,3
39399,34,0,1
39408,54,0,3
39796,40,4,0
40016,44,1,3
40107,40,0,2
40185,46,4,0
40455,34,2,0
40618,46,3,0
40779,40,3,1
40859,28,0,2
40924,46,0,4
41019,44,3,1
41316,40,0,4
41387,58,0,4
41493,46,0,2
41619,40,0,3
41777,44,3,0
42150,38,0,2
42492,22,3,2
42499,51,0,1
42658,40,3,0
42724,46,3,0
42820,49,4,2
42806,92,3,0
43024,40,3,1
43116,32,1,2
43344,34,3,0
43357,71,4,0
43578,46,3,0
43584,53,0,2
43598,81,3,0
43634,45,3,0
43737,44,0,3
43883,44,3,0
44146,50,0,4
44305,46,0,2
44402,46,0,4
44430,62,0,3
44440,52,0,3
44508,38,2,1
44620,40,0,4
44625,35,0,4
44732,46,0,2
44855,34,3,0
44887,46,4,2
45024,34,3,0
45124,46,3,0
45130,40,3,0
45262,38,0,2
45390,38,1,0
45402,64,3,0
45459,44,0,3
45516,44,2,0
45532,41,0,2
45724,46,0,4
45792,58,0,4
45938,50,3,0
46024,44,0,3
46073,34,0,1
46345,32,1,2
46456,40,4,1
46460,72,0,2
46614,28,0,1
46671,52,4,0
46690,40,0,1
46997,34,4,3
47026,52,0,4
47049,54,4,0
47149,50,0,4
47155,82,0,2
47369,34,0,2
47374,29,0,2
47485,34,0,2
47685,22,3,2
47721,46,0,4
47756,49,1,4
47978,50,3,0
48015,57,4,1
48035,67,0,1
48113,44,3,4
48217,50,4,0
48230,56,0,3
48273,45,1,4
48397,50,3,0
48524,34,2,0
48691,40,3,1
48947,57,3,0
48966,63,2,4
49072,22,3,4
49261,50,3,0
49313,38,0,2
49349,46,4,0
49537,32,0,1
49545,66,4,3
49616,34,0,1
49826,40,3,0
49879,44,0,3
49969,44,3,0
50186,40,3,1
50219,28,3,2
50315,34,0,2
50447,34,3,0
50487,50,0,4
50544,44,4,1
50606,32,1,0
50870,46,3,0
50873,43,3,0
51267,50,3,4
51328,52,0,3
51517,44,3,0
51605,50,0,4
51694,34,0,1
51688,69,0,3
51788,34,4,1
51892,40,3,0
52110,50,3,4
52437,58,0,4
52792,46,0,2
52825,51,0,4
53101,58,0,4
53368,44,4,1
53474,34,0,3
53665,34,4,1
53710,20,0,1
53708,51,0,3
53727,58,0,1
53817,28,3,2
54145,22,3,2
54178,28,0,1
54295,52,4,0
54307,47,0,1
54520,40,4,2
54714,34,3,0
54757,50,0,4
54851,40,1,3
54980,32,3,4
54986,68,3,0
55028,68,3,4
55259,50,4,0
55372,52,4,1
55397,63,0,2
55407,76,0,3
55570,46,0,3
55662,32,3,4
55701,50,4,0
55774,44,0,3
55829,32,3,4
55849,37,4,0
55934,58,4,0
55961,38,0,1
56087,22,0,1
56106,34,0,3
