21632,0,0,
21661,0,2,
23592,0,0,
23611,0,3,
25789,0,0,
25808,0,3,
25874,0,2,
25903,0,0,
25950,0,0,
25985,0,3,
26115,0,0,
26134,0,3,
26532,0,0,
26539,0,1,
26864,0,0,
26877,0,2,
27228,0,2,
27251,0,1,
27504,0,3,
27517,0,1,
27702,0,0,
27709,0,1,
27930,0,0,
27943,0,2,
28002,0,0,
28021,0,3,
28097,0,0,
28110,0,2,
28406,0,0,
28419,0,2,
28556,0,0,
28575,0,3,
29013,0,0,
29026,0,2,
29152,0,0,
29177,0,4,
29202,0,0,
29209,0,1,
29238,0,3,
29280,0,2,
29309,0,0,
29432,0,0,
29461,0,2,
29534,0,2,
29563,0,0,
29637,0,0,
29678,0,4,
29703,0,0,
29710,0,1,
29733,0,2,
29762,0,4,
29787,0,0,
29794,0,1,
29823,0,3,
29846,0,4,
29932,0,0,
29945,0,2,
29968,0,3,
29987,0,0,
29994,0,1,
30001,0,0,
30008,0,1,
30119,0,0,
30144,0,4,
30158,0,3,
30165,0,4,
30207,0,0,
30214,0,1,
30248,0,0,
30267,0,3,
30377,0,0,
30384,0,1,
30452,0,0,
30459,0,1,
30482,0,2,
30505,0,3,
30524,0,0,
30549,0,4,
30582,0,3,
30617,0,0,
30704,0,0,
30733,0,2,
30851,0,0,
30858,0,1,
30927,0,0,
30934,0,1,
30963,0,3,
30982,0,0,
31013,0,0,
31042,0,2,
31238,0,0,
31257,0,3,
31280,0,4,
31305,0,0,
31312,0,1,
31319,0,0,
31326,0,1,
31346,0,0,
31365,0,3,
31384,0,0,
31391,0,1,
31414,0,2,
31671,0,3,
31678,0,2,
31701,0,1,
31724,0,0,
31743,0,3,
32006,0,0,
32031,0,4,
32057,0,0,
32070,0,2,
32149,0,0,
32156,0,1,
32186,0,0,
32199,0,2,
32222,0,4,
32241,0,1,
32264,0,0,
32271,0,1,
32336,0,3,
32355,0,0,
32380,0,4,
32462,0,3,
32497,0,0,
32516,0,3,
32535,0,0,
32651,0,3,
32670,0,0,
32687,0,0,
32728,0,4,
32793,0,3,
32816,0,2,
32919,0,3,
32938,0,0,
32976,0,3,
32995,0,0,
33096,0,3,
33115,0,0,
33122,0,1,
33142,0,0,
33161,0,3,
33242,0,4,
33267,0,0,
33407,0,0,
33436,0,2,
33680,0,3,
33699,0,0,
33713,0,0,
33742,0,2,
33911,0,0,
33918,0,1,
33944,0,3,
33963,0,0,
33970,0,1,
33993,0,2,
34022,0,4,
34041,0,1,
34112,0,3,
34131,0,0,
34150,0,0,
34185,0,3,
34273,0,0,
34298,0,4,
34311,0,2,
34398,0,1,
34417,0,4,
34442,0,0,
34467,0,4,
34699,0,3,
34734,0,0,
34747,0,2,
34770,0,3,
34793,0,4,
34806,0,2,
34861,0,0,
34868,0,1,
34932,0,0,
34957,0,4,
35100,0,2,
35129,0,0,
35136,0,1,
35240,0,0,
35247,0,1,
35315,0,3,
35334,0,0,
35402,0,0,
35437,0,3,
35510,0,0,
35529,0,3,
35572,0,0,
35585,0,2,
35598,0,0,
35611,0,2,
35715,0,0,
35728,0,2,
35757,0,4,
35764,0,3,
35833,0,1,
35846,0,3,
35865,0,0,
35890,0,4,
35897,0,3,
35932,0,0,
35945,0,2,
35994,0,0,
36001,0,1,
36134,0,0,
36159,0,4,
36337,0,4,
36378,0,0,
36418,0,4,
36437,0,1,
36636,0,4,
36649,0,2,
36809,0,0,
36822,0,2,
36835,0,0,
36854,0,3,
36877,0,4,
36884,0,3,
36913,0,1,
36936,0,0,
37279,0,3,
37292,0,1,
37430,0,0,
37437,0,1,
37635,0,0,
37660,0,4,
37825,0,3,
37848,0,2,
37871,0,1,
37894,0,0,
37923,0,0,
37952,0,2,
37975,0,3,
37994,0,0,
38137,0,1,
38144,0,0,
38554,0,0,
38589,0,3,
38613,0,2,
38642,0,0,
38909,0,3,
38932,0,4,
38999,0,0,
39006,0,1,
39246,0,3,
39269,0,4,
39294,0,0,
39307,0,2,
39488,0,0,
39507,0,3,
39730,0,3,
39765,0,0,
39778,0,2,
39807,0,4,
40052,0,3,
40087,0,0,
40099,0,0,
40122,0,1,
40262,0,0,
40287,0,4,
40339,0,2,
40368,0,0,
40411,0,0,
40452,0,4,
40519,0,2,
40526,0,3,
40549,0,4,
40556,0,3,
40579,0,2,
40608,0,0,
40633,0,4,
40762,0,3,
40769,0,4,
40828,0,0,
40853,0,4,
41116,0,4,
41139,0,3,
41281,0,3,
41304,0,2,
41333,0,0,
41358,0,4,
41441,0,3,
41476,0,0,
41481,0,0,
41516,0,3,
41666,0,4,
41673,0,3,
41702,0,1,
41725,0,0,
42004,0,0,
42027,0,1,
42034,0,0,
42053,0,3,
42111,0,3,
42146,0,0,
42413,0,0,
42436,0,1,
42527,0,1,
42550,0,0,
42592,0,1,
42599,0,0,
42668,0,4,
42681,0,2,
