23967,44,0,3
24539,52,0,4
25344,40,0,1
25443,38,2,3
26013,34,0,1
26029,53,0,4
26736,46,0,2
27345,34,0,2
27347,55,0,3
27566,52,0,4
27602,52,2,1
27628,70,4,0
28029,32,0,1
28077,34,0,3
28351,52,0,4
28399,46,0,2
28673,28,3,1
28933,28,0,2
28946,53,0,4
29105,38,3,2
29135,32,2,3
29182,51,0,1
29186,47,0,1
29186,76,2,3
29228,66,0,2
29334,28,0,1
29524,34,0,3
29556,32,3,4
29747,58,0,4
29801,46,3,0
29788,84,0,4
29854,60,2,0
29952,57,4,1
29940,92,3,0
30136,38,0,2
30189,34,3,0
30337,50,3,4
30362,57,0,1
30383,36,0,1
30487,34,0,3
30536,34,0,1
30719,40,0,4
30890,52,0,3
31117,34,0,1
31383,28,0,2
31503,28,0,1
31599,40,3,0
31644,58,4,0
31814,32,0,1
31828,38,0,2
31822,73,0,4
31952,58,0,4
32015,40,0,1
32016,62,0,2
32089,28,0,1
32210,40,3,0
32250,44,0,3
32267,65,0,3
32274,58,0,3
32333,46,0,3
32456,44,3,0
32485,22,0,1
32476,60,0,3
32644,40,0,2
32710,46,0,4
32752,52,0,3
32825,52,0,4
32838,39,0,4
33001,58,0,4
33184,46,0,2
33240,34,0,2
33258,70,4,0
33275,78,0,4
33845,52,0,3
33907,52,0,4
34069,52,0,3
34206,52,0,4
34240,50,0,1
34462,34,3,1
34503,46,4,1
34759,34,0,3
34804,34,0,1
34871,44,2,4
34983,52,0,3
35034,40,0,2
35185,38,3,4
35203,62,2,0
35204,68,0,1
35200,101,0,3
35327,22,2,3
35628,34,4,1
35698,40,0,4
35781,40,2,0
35771,63,0,2
36180,28,0,1
36389,28,0,2
36570,40,0,3
36643,44,3,0
36929,50,3,4
36957,54,0,1
37397,28,0,2
37511,34,0,2
37515,30,0,2
37514,67,3,1
37593,28,3,2
37960,28,0,1
38205,22,0,1
38251,28,0,2
38348,34,3,0
39111,32,0,1
39210,22,0,1
39253,34,4,3
39430,40,0,2
39461,47,0,4
39614,50,4,0
39667,34,3,2
40272,34,0,2
40451,46,0,4
40492,50,3,0
40529,51,3,0
40544,49,0,2
40743,38,3,4
40777,38,3,2
41079,22,3,2
41105,34,3,0
41141,50,0,4
41257,58,0,4
41334,50,3,0
41369,41,2,0
41441,44,0,3
41581,32,3,2
41669,40,0,3
41784,40,4,0
41844,41,3,1
41800,108,4,0
41873,54,1,3
41997,32,3,2
42249,28,0,1
42263,56,3,1
42265,84,0,1
42310,68,0,3
42310,91,3,4
42375,68,1,0
42722,38,1,2
42794,40,0,3
42916,52,0,4
43069,44,3,1
43089,54,0,1
43137,71,2,0
43122,86,3,0
43192,58,3,4
43215,60,3,0
43384,44,0,3
43423,46,0,3
43467,55,3,2
43428,117,4,1
43679,40,4,2
43696,69,1,0
43746,57,4,2
43848,46,0,4
44068,52,0,3
44101,45,0,1
44237,40,3,0
44245,51,0,3
44593,46,0,3
44808,44,3,0
44893,38,0,2
44998,28,3,1
45068,32,1,0
45076,37,0,2
45142,28,0,1
45219,52,4,0
45292,40,3,1
45315,49,3,0
45343,28,0,1
45351,43,0,2
45353,64,2,3
45395,41,3,0
45663,46,4,2
45777,38,1,0
45809,22,1,0
45906,58,4,0
45991,34,3,2
46140,46,0,4
46172,52,0,2
46211,67,4,0
46283,38,0,2
46302,78,4,2
46336,57,3,4
46433,52,0,3
46639,44,3,0
47134,46,3,0
47238,50,0,4
47276,37,4,0
47260,78,0,4
47455,50,3,0
47711,38,0,2
48008,22,1,2
48034,40,4,1
48157,40,3,0
48213,34,2,0
48288,50,0,4
48338,52,0,3
48346,67,3,4
48536,50,3,0
48547,106,3,0
48558,95,4,0
48597,81,0,4
48692,46,0,2
48700,67,0,4
48702,78,4,2
48875,38,1,0
48938,58,4,0
49307,50,3,4
49510,52,0,3
49639,40,0,2
49799,34,0,2
49969,34,4,2
50074,34,0,2
50170,28,3,1
50244,34,0,3
50375,34,4,1
50507,40,3,0
50555,40,3,1
50681,34,0,3
50779,40,0,2
50833,46,4,0
51294,46,3,0
51380,32,0,1
51542,44,3,4
51833,50,3,0
52114,32,0,1
52402,44,3,4
52411,67,0,1
52771,22,0,1
52776,17,0,1
52974,40,0,4
53190,50,3,0
53276,50,0,4
53389,58,0,4
53422,69,0,3
53967,32,3,2
54028,46,4,0
54072,38,0,2
54180,34,0,2
54258,40,4,1
54451,52,4,0
54686,50,0,4
55054,40,0,1
55145,34,0,3
55208,34,0,1
55274,34,0,3
55599,46,0,3
55608,44,3,2
55645,28,3,1
55682,28,0,2
55760,28,3,1
55854,34,3,1
56064,22,0,1
56525,34,4,3
56602,28,4,2
56717,46,0,4
56821,46,0,2
57147,28,3,1
57237,40,3,0
57267,60,4,0
57372,46,3,0
57399,32,0,2
57500,38,2,0
57616,32,0,1
57632,42,0,3
57943,44,3,0
57961,68,3,4
57987,67,4,0
58161,58,4,0
58252,46,3,0
58280,85,4,0
58313,71,1,3
58328,104,4,0
58545,50,3,4
58598,44,3,1
58662,22,0,1
58668,45,0,3
58696,59,4,1
58867,29,0,3
58862,57,0,4
58944,50,3,0
59071,40,3,1
59228,28,0,2
59248,34,3,0
59254,53,0,4
59359,50,3,0
59363,96,4,0
59408,58,0,1
59469,40,3,0
59510,34,2,0
59579,46,3,0
59658,32,0,1
59700,28,0,2
59711,63,3,4
59741,58,3,0
59891,46,3,0
59928,51,3,4
59967,48,3,1
60040,40,3,0
60120,50,0,4
60312,50,2,0
60380,22,1,0
60392,60,4,0
60437,34,0,3
60430,48,3,2
60486,34,3,0
60534,46,3,0
60679,40,3,1
60712,34,0,3
60728,37,3,0
61032,46,3,0
61115,18,3,2
61099,63,3,0
61119,85,3,4
61163,66,4,0
61573,46,3,0
61598,59,3,0
61641,54,3,0
61663,32,3,0
61829,58,4,0
61899,46,3,0
61901,69,0,4
62018,50,3,0
62100,40,3,1
62150,40,3,0
62305,58,4,0
62588,34,3,2
62910,34,3,0
62963,50,0,4
63003,52,3,0
63067,50,3,4
63405,44,3,1
63505,52,4,0
63754,46,3,0
63822,46,3,0
63921,40,3,1
64176,52,4,0
64269,40,3,1
64271,86,0,4
64318,52,4,2
64363,34,0,2
64609,22,3,2
64638,34,0,2
64788,34,3,0
64791,31,3,0
64815,32,0,1
65032,52,4,0
65390,50,3,4
65979,50,3,0
66070,38,0,2
66086,52,3,2
66093,81,0,1
66375,28,2,0
66548,32,0,1
67075,28,2,0
67200,40,3,1
67870,52,4,0
68028,50,3,4
