22614,0,0,
22655,0,4,
22986,0,0,
23011,0,4,
25443,0,0,
25456,0,2,
25533,0,0,
25540,0,1,
25825,0,0,
25832,0,1,
25999,0,0,
26006,0,1,
26349,0,0,
26356,0,1,
26965,0,0,
26978,0,2,
26994,0,4,
27019,0,0,
27254,0,0,
27289,0,3,
27471,0,0,
27478,0,1,
27562,0,2,
27575,0,0,
28013,0,4,
28020,0,3,
28104,0,0,
28123,0,3,
28216,0,0,
28235,0,3,
28263,0,0,
28276,0,2,
28564,0,3,
28583,0,0,
28589,0,0,
28618,0,2,
28726,0,0,
28733,0,1,
28987,0,1,
29010,0,2,
29084,0,0,
29091,0,1,
29242,0,0,
29261,0,3,
29263,0,3,
29298,0,0,
29480,0,0,
29515,0,3,
29560,0,0,
29567,0,1,
29590,0,2,
29950,0,0,
29957,0,1,
29980,0,2,
29997,0,1,
30004,0,2,
30159,0,0,
30184,0,4,
30229,0,2,
30258,0,0,
30277,0,3,
30350,0,0,
30363,0,2,
30429,0,0,
30436,0,1,
30459,0,2,
30488,0,4,
30703,0,0,
30716,0,2,
30791,0,0,
30804,0,2,
31046,0,3,
31069,0,4,
31094,0,0,
31113,0,3,
31136,0,4,
31149,0,2,
31178,0,0,
31191,0,2,
31204,0,0,
31211,0,1,
31274,0,0,
31293,0,3,
31354,0,0,
31379,0,4,
31404,0,0,
31417,0,2,
31430,0,0,
31443,0,2,
31569,0,2,
31592,0,1,
31663,0,3,
31670,0,2,
31703,0,3,
31722,0,0,
31800,0,1,
31835,0,4,
31865,0,3,
31900,0,0,
31919,0,3,
32190,0,0,
32209,0,3,
32302,0,3,
32325,0,2,
32592,0,0,
32617,0,4,
32642,0,0,
32667,0,4,
32833,0,0,
32846,0,2,
33245,0,0,
33264,0,3,
33333,0,0,
33352,0,3,
33371,0,0,
33390,0,3,
33446,0,2,
33475,0,0,
33488,0,2,
33495,0,1,
33577,0,0,
33602,0,4,
33704,0,3,
33739,0,0,
33753,0,0,
33782,0,2,
33888,0,3,
33907,0,0,
33979,0,3,
33992,0,1,
34000,0,0,
34019,0,3,
34028,0,3,
34051,0,4,
34058,0,3,
34087,0,1,
34110,0,0,
34123,0,2,
34177,0,0,
34196,0,3,
34219,0,4,
34244,0,0,
34430,0,0,
34453,0,1,
34460,0,0,
34467,0,1,
34564,0,0,
34589,0,4,
34685,0,0,
34710,0,4,
34794,0,3,
34817,0,2,
34930,0,0,
34949,0,3,
34968,0,0,
34975,0,1,
34996,0,0,
35021,0,4,
35047,0,4,
35082,0,1,
35149,0,0,
35156,0,1,
35191,0,4,
35208,0,3,
35243,0,0,
35262,0,3,
35263,0,3,
35286,0,2,
35315,0,0,
35340,0,4,
35406,0,0,
35419,0,2,
35479,0,0,
35486,0,1,
35493,0,0,
35500,0,1,
35529,0,3,
35596,0,0,
35615,0,3,
35711,0,0,
35724,0,2,
35814,0,3,
35833,0,0,
35988,0,0,
36011,0,1,
36231,0,2,
36260,0,4,
36285,0,0,
36325,0,0,
36360,0,3,
36421,0,4,
36440,0,1,
36453,0,3,
36460,0,2,
36902,0,3,
36921,0,0,
37046,0,0,
37081,0,3,
37125,0,0,
37132,0,1,
37183,0,1,
37206,0,0,
37385,0,3,
37392,0,2,
37480,0,4,
37505,0,0,
37819,0,3,
37838,0,0,
37862,0,3,
37881,0,0,
37943,0,3,
37944,0,3,
37979,0,0,
38038,0,0,
38079,0,4,
38232,0,3,
38267,0,0,
38302,0,4,
38327,0,0,
38334,0,1,
38392,0,4,
38417,0,0,
38553,0,2,
38582,0,4,
38663,0,3,
38686,0,2,
38719,0,0,
38744,0,4,
38769,0,0,
38776,0,1,
38811,0,4,
38891,0,0,
38898,0,1,
38908,0,2,
38921,0,0,
38980,0,2,
38993,0,0,
39250,0,3,
39269,0,0,
39336,0,0,
39365,0,2,
39410,0,0,
39423,0,2,
39621,0,0,
39634,0,2,
39663,0,4,
39688,0,0,
39707,0,3,
39730,0,4,
39737,0,3,
39766,0,1,
39789,0,0,
39796,0,1,
39825,0,3,
39848,0,4,
39861,0,2,
40025,0,0,
40038,0,2,
40377,0,3,
40396,0,0,
40495,0,2,
40502,0,1,
40554,0,3,
40561,0,2,
40590,0,0,
40654,0,2,
40661,0,1,
40687,0,1,
40710,0,2,
40779,0,4,
40804,0,0,
40829,0,4,
41005,0,3,
41040,0,0,
41048,0,0,
41071,0,1,
41335,0,3,
41348,0,1,
41368,0,3,
41387,0,0,
41395,0,0,
41430,0,3,
41539,0,4,
41564,0,0,
41581,0,1,
41588,0,0,
41639,0,1,
41646,0,0,
41668,0,3,
41687,0,0,
41777,0,4,
41790,0,2,
41956,0,3,
41963,0,2,
42237,0,0,
42244,0,1,
42560,0,3,
42583,0,4,
42608,0,0,
42628,0,0,
42669,0,4,
42853,0,0,
42860,0,1,
42895,0,4,
42920,0,0,
43013,0,3,
43032,0,0,
43183,0,0,
43224,0,4,
43243,0,1,
43266,0,0,
43267,0,0,
43290,0,1,
43401,0,0,
43420,0,3,
43443,0,2,
43472,0,0,
43543,0,2,
43572,0,4,
43621,0,4,
43662,0,0,
43681,0,3,
43688,0,2,
43704,0,0,
43723,0,3,
43918,0,3,
43953,0,0,
44098,0,3,
44117,0,0,
44223,0,3,
44242,0,0,
44255,0,2,
44278,0,3,
44297,0,0,
44389,0,3,
44396,0,2,
44460,0,1,
44479,0,4,
44636,0,3,
44659,0,2,
44676,0,3,
44695,0,0,
44702,0,1,
44807,0,0,
44820,0,2,
45004,0,0,
45029,0,4,
45239,0,4,
45268,0,2,
45297,0,0,
45310,0,2,
45333,0,1,
45352,0,4,
45363,0,3,
45386,0,2,
45452,0,0,
45465,0,2,
45488,0,3,
45511,0,4,
45524,0,2,
45553,0,0,
45572,0,3,
45637,0,0,
45662,0,4,
45772,0,0,
45779,0,1,
45808,0,3,
45831,0,4,
45856,0,0,
45881,0,4,
45894,0,2,
45926,0,3,
45949,0,4,
46197,0,0,
46204,0,1,
46233,0,3,
46252,0,0,
46271,0,3,
46294,0,4,
46307,0,2,
46336,0,0,
46361,0,4,
46368,0,3,
46453,0,0,
46478,0,4,
46503,0,0,
46608,0,0,
46631,0,1,
46638,0,0,
46645,0,1,
46666,0,2,
46679,0,0,
46766,0,4,
46785,0,1,
46948,0,4,
46973,0,0,
47424,0,0,
47447,0,1,
47523,0,0,
47548,0,4,
47655,0,2,
47662,0,3,
47708,0,0,
47715,0,1,
47905,0,4,
47930,0,0,
47937,0,1,
47944,0,0,
47951,0,1,
47986,0,4,
47993,0,3,
48023,0,2,
48052,0,0,
48083,0,4,
48102,0,1,
48231,0,3,
48254,0,4,
48526,0,3,
48561,0,0,
48683,0,0,
48706,0,1,
48763,0,2,
48776,0,0,
49038,0,0,
49067,0,2,
49120,0,3,
49139,0,0,
49317,0,4,
49324,0,3,
49403,0,0,
49428,0,4,
49581,0,2,
49610,0,0,
49900,0,0,
49941,0,4,
49966,0,0,
50001,0,1,
50008,0,0,
50042,0,4,
50055,0,2,
50084,0,0,
50103,0,3,
50133,0,0,
50146,0,2,
50169,0,3,
50192,0,4,
50211,0,1,
50230,0,3,
50249,0,0,
50281,0,0,
50316,0,3,
50633,0,0,
50640,0,1,
50663,0,2,
50706,0,4,
50731,0,0,
50915,0,0,
50950,0,3,
51119,0,0,
51132,0,2,
51176,0,0,
51183,0,1,
51261,0,0,
51286,0,4,
51656,0,0,
51675,0,3,
51752,0,4,
51765,0,2,
51881,0,0,
51900,0,3,
51923,0,4,
52204,0,3,
52239,0,0,
52264,0,4,
52512,0,0,
52519,0,1,
52591,0,2,
52604,0,0,
52654,0,0,
52689,0,3,
52852,0,3,
52887,0,0,
52935,0,0,
52958,0,1,
53164,0,0,
53189,0,4,
53369,0,3,
53404,0,0,
53417,0,2,
53450,0,0,
53469,0,3,
53600,0,0,
53607,0,1,
53769,0,2,
53776,0,1,
53917,0,0,
53930,0,2,
53953,0,3,
54186,0,3,
54221,0,0,
54234,0,2,
54263,0,4,
54288,0,0,
54364,0,3,
54387,0,4,
54406,0,1,
54511,0,3,
54534,0,4,
54541,0,3,
54548,0,4,
54562,0,3,
54569,0,4,
54632,0,3,
54661,0,1,
54684,0,0,
55046,0,0,
55069,0,1,
55281,0,0,
55294,0,2,
55365,0,4,
55378,0,2,
55466,0,0,
55473,0,1,
55719,0,4,
55726,0,3,
55749,0,2,
55778,0,0,
55803,0,4,
55810,0,3,
55927,0,4,
55952,0,0,
56040,0,4,
56065,0,0,
56136,0,2,
56149,0,0,
56261,0,0,
56302,0,4,
56332,0,0,
56345,0,2,
56818,0,3,
56837,0,0,
56858,0,3,
56881,0,4,
57021,0,4,
57062,0,0,
57281,0,4,
57306,0,0,
57335,0,0,
57376,0,4,
57520,0,0,
57539,0,3,
57562,0,4,
57587,0,0,
57686,0,3,
57705,0,0,
57724,0,3,
57747,0,4,
57772,0,0,
57837,0,3,
57850,0,1,
57873,0,0,
57892,0,3,
57915,0,4,
58034,0,4,
58075,0,0,
58136,0,3,
58155,0,0,
58238,0,3,
58251,0,1,
58354,0,0,
58379,0,4,
58404,0,0,
58411,0,1,
58474,0,3,
58493,0,0,
58526,0,4,
58539,0,2,
58552,0,4,
58559,0,3,
58594,0,0,
58622,0,0,
58651,0,2,
58680,0,3,
58699,0,0,
58712,0,2,
58719,0,2,
58748,0,0,
58867,0,3,
58880,0,1,
58931,0,3,
58950,0,0,
59004,0,3,
59005,0,3,
