22412,38,0,2
23874,34,0,2
24220,34,0,2
24873,46,0,4
25255,58,0,4
26145,40,0,1
26160,48,0,2
26234,46,4,0
26411,40,4,3
26660,32,3,4
26690,40,0,1
26845,28,0,2
27045,28,0,1
27059,34,0,2
27130,38,3,4
27343,67,4,0
27352,58,2,0
27447,32,0,1
27510,28,0,2
27629,34,0,2
27664,40,0,3
28215,28,4,2
28448,46,0,4
28531,40,0,1
28887,22,0,1
28972,22,2,1
28974,50,0,1
29041,34,0,3
29049,45,3,0
29057,56,0,3
29188,52,0,4
29729,63,0,2
29754,61,1,3
29768,89,4,1
29810,83,0,2
29930,28,0,1
29961,40,3,0
30099,44,0,3
30188,34,0,1
30241,34,0,3
30254,53,0,2
30324,40,0,3
30349,53,0,3
30402,40,0,2
30466,33,1,0
30461,57,0,3
30529,34,0,1
30586,22,0,1
30773,44,3,4
30831,46,0,2
30872,28,0,1
30888,44,0,4
30930,46,0,2
31014,28,3,1
31078,28,0,2
31086,46,0,2
31148,34,0,2
31213,40,0,3
31265,46,0,3
31495,44,3,0
31591,40,3,1
31598,81,0,4
31627,52,0,4
31631,90,4,0
31681,40,2,0
31736,38,0,2
31913,40,0,3
32040,32,3,4
32088,38,3,2
32091,71,0,1
32117,45,0,1
32118,67,0,2
32287,38,2,0
32503,46,3,0
32613,46,3,0
32777,46,3,0
32930,50,3,4
32984,50,3,0
32986,48,3,0
33015,44,0,4
33018,41,0,4
33218,44,3,1
33289,44,3,4
33450,46,0,2
33525,38,3,4
33575,50,3,0
33665,46,3,0
33683,35,0,1
34081,28,0,2
34157,46,0,4
34258,46,0,2
34322,46,0,4
34337,81,0,4
34437,50,3,0
34734,34,2,0
34748,39,0,3
34869,46,0,3
34977,44,3,0
35107,50,3,4
35327,67,4,0
35333,61,3,0
35363,69,3,0
35393,52,0,2
35435,36,0,2
35440,60,0,4
35494,46,0,2
35563,46,1,3
35552,80,0,4
35588,69,4,0
35652,44,0,3
35809,44,3,0
35842,18,0,1
35831,52,0,2
36055,46,4,0
36305,38,0,2
36341,34,0,2
36780,38,1,0
36792,52,3,2
37173,32,0,1
37160,97,0,4
37206,76,3,0
37425,46,3,0
37499,52,4,1
37608,28,0,2
37720,32,2,1
37799,52,4,0
37868,58,4,0
37883,56,0,2
37927,58,3,4
38013,40,0,1
38184,28,2,0
38314,58,4,0
38439,32,0,1
38512,40,3,0
38650,58,4,0
38920,44,0,3
38925,77,0,3
38990,56,0,4
39339,63,0,2
39364,61,0,3
39668,32,3,4
39882,32,1,0
39864,75,0,4
39937,44,2,0
39929,59,0,1
40001,40,0,4
40072,58,0,4
40264,44,3,1
40292,52,0,2
40412,40,0,3
40463,32,3,4
40475,70,0,4
40626,40,0,1
40678,32,1,0
40737,38,0,2
40926,38,1,0
41258,50,0,4
41425,52,0,3
41460,24,3,2
41476,34,3,0
41512,44,0,3
41515,71,4,3
41627,69,0,4
41653,56,3,2
41728,28,3,1
41825,69,3,0
41834,60,4,0
42241,32,0,1
42297,28,0,2
42305,75,0,4
42331,49,1,4
42738,44,4,1
42763,51,3,0
42845,44,0,3
43157,52,0,4
43258,50,3,0
43292,23,0,1
43268,82,0,4
43313,62,4,0
43576,46,4,2
43728,25,3,1
43725,51,3,0
43756,33,0,2
43753,59,0,3
43754,81,3,4
43800,67,0,1
44081,40,0,4
44183,46,0,2
44412,38,1,0
44439,30,0,3
44419,63,3,1
44467,51,3,4
44504,28,3,4
44526,40,0,1
44627,28,0,2
44639,58,3,0
44733,55,0,2
44750,68,3,2
44753,94,1,0
44863,34,2,0
44924,22,1,0
45048,46,3,0
45150,25,3,1
45135,63,3,0
45152,59,0,2
45183,28,0,2
45158,107,4,0
45392,38,0,2
45809,28,0,1
45809,28,0,1
45883,40,3,0
46009,32,0,1
46118,44,1,4
46243,58,0,4
46322,47,2,1
46308,84,3,0
46392,34,2,0
46471,50,0,4
46512,59,0,4
46817,50,3,0
46882,50,0,4
47304,50,3,0
47436,44,0,3
47752,40,4,0
47781,18,0,1
47903,52,4,0
47934,46,0,4
47982,51,2,4
47992,66,3,0
48017,48,0,1
48383,40,3,0
48390,46,0,2
48474,46,4,0
48541,50,3,4
48560,63,0,1
48747,34,0,3
48918,40,4,0
49052,32,0,1
49080,40,0,4
49167,40,1,3
49206,40,4,0
49343,69,3,1
49358,77,3,0
49360,75,4,0
