21651,0,0,
21674,0,1,
22547,0,0,
22566,0,3,
22911,0,0,
22924,0,2,
23380,0,0,
23387,0,1,
24611,0,0,
24630,0,3,
25298,0,0,
25323,0,4,
25410,0,0,
25429,0,3,
25666,0,4,
25691,0,0,
25716,0,4,
25774,0,0,
25799,0,4,
26166,0,0,
26191,0,4,
26295,0,0,
26302,0,1,
26442,0,0,
26449,0,1,
26545,0,3,
26564,0,0,
26643,0,0,
26672,0,2,
26916,0,0,
26923,0,1,
26946,0,2,
27081,0,2,
27110,0,0,
27122,0,0,
27151,0,2,
27450,0,0,
27457,0,1,
27486,0,3,
27744,0,3,
27767,0,4,
27774,0,3,
27781,0,4,
28176,0,2,
28205,0,0,
28336,0,3,
28349,0,1,
28444,0,4,
28469,0,0,
28522,0,0,
28557,0,3,
28576,0,0,
28589,0,2,
29152,0,0,
29165,0,2,
29182,0,0,
29189,0,1,
29219,0,0,
29244,0,4,
29449,0,0,
29456,0,1,
29479,0,2,
29492,0,0,
29505,0,2,
29755,0,0,
29774,0,3,
29793,0,0,
29812,0,3,
29835,0,4,
29860,0,0,
29885,0,4,
29910,0,0,
29917,0,1,
29940,0,2,
30082,0,0,
30089,0,1,
30112,0,2,
30135,0,3,
30154,0,0,
30266,0,1,
30289,0,2,
30302,0,0,
30327,0,4,
30355,0,0,
30380,0,4,
30564,0,0,
30565,0,0,
30600,0,3,
30623,0,4,
30916,0,0,
30923,0,1,
30970,0,3,
30989,0,0,
31000,0,0,
31041,0,4,
31066,0,0,
31073,0,1,
31108,0,4,
31366,0,0,
31379,0,2,
31404,0,2,
31427,0,3,
31446,0,0,
31459,0,2,
31495,0,0,
31520,0,4,
31754,0,0,
31767,0,2,
31848,0,0,
31861,0,2,
31913,0,2,
31942,0,4,
31977,0,0,
31996,0,3,
32206,0,0,
32219,0,2,
32405,0,0,
32418,0,2,
32544,0,0,
32563,0,3,
32658,0,0,
32683,0,4,
32712,0,0,
32725,0,2,
32819,0,0,
32832,0,2,
32861,0,4,
32886,0,0,
32911,0,4,
33004,0,0,
33017,0,2,
33046,0,4,
33059,0,2,
33088,0,0,
33107,0,3,
33138,0,0,
33157,0,3,
33307,0,0,
33320,0,2,
33343,0,3,
33362,0,0,
33383,0,0,
33424,0,4,
33469,0,3,
33492,0,2,
33567,0,0,
33574,0,1,
33671,0,0,
33690,0,3,
33731,0,0,
33744,0,2,
33773,0,4,
33798,0,0,
33805,0,1,
33901,0,0,
33914,0,2,
33927,0,0,
33946,0,3,
34026,0,2,
34055,0,0,
34074,0,3,
34093,0,0,
34118,0,4,
34197,0,2,
34226,0,0,
34360,0,0,
34389,0,2,
34402,0,0,
34427,0,4,
34589,0,0,
34602,0,2,
34635,0,0,
34654,0,3,
34687,0,0,
34700,0,2,
34787,0,0,
34812,0,4,
34935,0,0,
34954,0,3,
34977,0,4,
35002,0,0,
35021,0,3,
35250,0,3,
35273,0,4,
35504,0,3,
35539,0,0,
35552,0,2,
35586,0,0,
35605,0,3,
35758,0,0,
35771,0,2,
35939,0,3,
35962,0,4,
36028,0,2,
36051,0,1,
36243,0,0,
36256,0,2,
36285,0,4,
36445,0,4,
36480,0,1,
36541,0,3,
36560,0,0,
