21975,0,0,
22004,0,2,
22050,0,0,
22057,0,1,
23748,0,0,
23767,0,3,
24009,0,0,
24028,0,3,
24754,0,0,
24767,0,2,
25556,0,0,
25575,0,3,
25856,0,4,
25881,0,0,
25940,0,0,
25969,0,2,
25992,0,3,
26015,0,4,
26273,0,0,
26298,0,4,
26364,0,0,
26377,0,2,
26547,0,0,
26560,0,2,
26882,0,3,
26901,0,0,
26932,0,3,
26955,0,4,
26974,0,1,
27000,0,4,
27025,0,0,
27458,0,2,
27471,0,0,
27980,0,0,
28009,0,2,
28039,0,0,
28052,0,2,
28121,0,0,
28128,0,1,
28176,0,0,
28201,0,4,
28232,0,4,
28273,0,0,
28384,0,0,
28407,0,1,
28642,0,0,
28661,0,3,
28680,0,0,
28699,0,3,
28751,0,0,
28770,0,3,
29139,0,3,
29162,0,2,
29211,0,0,
29236,0,4,
29298,0,0,
29311,0,2,
29340,0,4,
29365,0,0,
29378,0,2,
29396,0,2,
29419,0,1,
29442,0,0,
29449,0,1,
29610,0,0,
29617,0,1,
29740,0,3,
29759,0,0,
29789,0,0,
29824,0,3,
30044,0,0,
30051,0,1,
30212,0,0,
30225,0,2,
30278,0,0,
30297,0,3,
30342,0,3,
30377,0,0,
30603,0,0,
30632,0,2,
30645,0,0,
30670,0,4,
31064,0,0,
31077,0,2,
31197,0,0,
31216,0,3,
31441,0,0,
31460,0,3,
31647,0,4,
31672,0,0,
31685,0,2,
31708,0,3,
31727,0,0,
31757,0,3,
31776,0,0,
31807,0,1,
31814,0,0,
31896,0,0,
31937,0,4,
31988,0,0,
31995,0,1,
32023,0,3,
32042,0,0,
32049,0,1,
32067,0,1,
32090,0,2,
32113,0,3,
32136,0,4,
32161,0,0,
32186,0,4,
32219,0,0,
32226,0,1,
32282,0,3,
32295,0,1,
32385,0,0,
32398,0,2,
32456,0,4,
32481,0,0,
32486,0,0,
32515,0,2,
32642,0,0,
32667,0,4,
32692,0,0,
32705,0,2,
32835,0,3,
32854,0,0,
32946,0,4,
32971,0,0,
32990,0,3,
33009,0,0,
33022,0,2,
33035,0,0,
33041,0,0,
33076,0,3,
33095,0,0,
33114,0,3,
33195,0,0,
33220,0,4,
33248,0,0,
33261,0,2,
33534,0,0,
33553,0,3,
33667,0,4,
33680,0,2,
33687,0,3,
33706,0,0,
33724,0,0,
33747,0,1,
33992,0,0,
34005,0,2,
34018,0,0,
34025,0,1,
34087,0,3,
34106,0,0,
34125,0,3,
34138,0,1,
34388,0,0,
34401,0,2,
34424,0,3,
34443,0,0,
34496,0,0,
34525,0,2,
34541,0,0,
34560,0,3,
34693,0,3,
34716,0,2,
34745,0,0,
34764,0,3,
34783,0,0,
34796,0,2,
34809,0,0,
