22047,50,0,4
22994,52,0,3
24204,46,0,3
24946,40,0,2
25607,46,4,0
25759,32,0,1
25794,28,0,2
25842,34,0,2
25946,28,0,1
26126,28,0,2
26195,28,0,1
26620,38,2,3
26701,46,0,3
26735,56,0,4
26939,44,4,1
27268,28,0,2
27348,46,0,4
27750,52,0,3
27815,52,0,4
28244,40,0,1
28468,28,0,2
28487,29,0,1
28732,46,4,1
28743,77,0,3
28815,40,0,2
28968,40,0,3
29040,44,3,0
29144,32,0,1
29172,34,0,3
29254,34,0,1
29348,22,0,1
29348,57,0,4
29435,52,0,3
29465,66,0,4
29582,52,0,3
29629,52,0,4
29801,58,0,4
29954,58,0,4
29984,78,0,4
30237,24,0,2
30215,69,0,3
30385,44,3,0
30452,38,0,2
30482,34,0,2
30484,61,0,4
30614,46,0,2
30806,28,0,1
30897,40,3,0
31181,50,0,4
31310,58,0,4
31596,46,0,2
31634,38,3,4
31648,68,0,3
31674,42,0,3
31790,52,0,4
31804,38,0,4
31894,38,3,2
31911,57,0,1
31971,22,0,1
32119,40,0,4
32198,44,2,1
32315,34,0,3
32548,44,3,0
32564,66,3,0
32719,38,0,2
32743,56,4,2
32900,38,2,0
32939,34,2,0
32990,50,0,4
33024,54,0,2
33028,73,0,3
33050,74,0,4
33069,105,0,4
33127,47,0,4
33187,52,0,3
33341,69,0,4
33371,39,3,4
33642,55,0,2
33634,86,0,3
33634,109,1,4
33823,40,0,1
33954,28,0,2
34101,46,0,4
34148,58,0,4
34203,58,0,4
34267,58,0,4
34318,38,3,2
34440,46,0,4
34578,40,0,1
34581,60,0,2
35115,28,0,1
35141,44,3,4
35397,57,0,1
35398,91,3,4
35543,50,3,0
35578,28,0,2
35656,28,3,1
35697,40,3,0
35922,38,0,2
35925,61,0,2
36002,34,0,2
36145,34,3,0
36204,50,0,4
36394,50,3,0
36424,33,0,2
36437,62,3,0
36656,50,3,4
36763,50,3,0
36792,34,0,2
36785,64,0,3
36913,34,0,1
36929,53,0,4
36964,60,1,0
37035,32,0,1
37037,62,0,4
37199,46,0,2
37202,97,4,0
37349,50,0,4
37889,46,0,2
37992,34,4,2
38239,46,4,0
38442,44,0,3
38659,44,3,0
38704,38,0,2
38739,40,0,3
38820,28,2,4
38829,69,0,4
38964,52,0,3
39061,34,0,1
39111,40,0,4
39218,50,1,0
39421,34,2,0
39645,46,3,0
39646,45,3,0
39667,49,0,4
39712,40,0,1
39871,40,3,0
39939,40,3,1
40230,40,3,0
40330,22,1,0
40408,22,1,0
40515,58,4,0
40795,26,3,2
40787,63,3,0
40838,50,3,0
40908,44,1,3
41052,61,3,0
41056,76,1,3
41079,60,3,2
41126,55,0,2
41258,28,0,1
41350,40,0,4
41572,34,2,4
41654,44,4,1
41735,28,3,2
41845,40,0,3
41864,40,3,0
41969,52,4,1
42325,58,4,1
42320,86,3,0
42363,75,3,1
42477,22,0,1
42479,56,2,0
42810,32,0,1
42887,34,3,1
43214,52,4,0
43316,32,0,1
43413,28,2,0
43445,34,2,0
43479,38,0,2
43513,38,2,0
43604,50,0,4
43612,80,0,2
43793,46,0,4
43795,69,4,0
43923,32,0,1
44362,40,4,2
44433,34,0,2
44489,34,0,2
44789,34,0,2
44851,34,3,0
44929,38,0,2
44968,46,0,4
45016,50,4,0
45189,46,3,0
45253,58,4,0
45301,42,4,3
45345,40,0,2
45359,91,4,1
45411,62,3,0
45455,37,0,3
45512,32,3,4
45613,46,0,2
45634,48,0,3
45666,23,3,2
45713,34,0,2
45765,34,3,0
45875,32,0,1
45997,32,1,0
45999,49,0,3
46003,68,0,4
46052,57,0,2
46156,46,0,4
46207,44,2,1
46235,42,4,3
46541,38,3,1
46738,28,2,0
47133,52,4,1
47351,34,3,1
47416,28,0,2
47430,60,3,4
47580,50,3,0
47703,32,0,1
47703,68,3,2
48065,28,3,1
48090,40,0,4
48130,34,2,4
48144,62,1,0
48186,39,0,3
48412,40,0,2
48513,28,0,1
48597,52,4,0
48668,38,0,2
48696,56,3,4
48779,46,0,2
49165,34,0,2
49206,38,2,0
49315,50,0,4
49354,49,0,2
49362,95,4,0
49530,50,0,4
49654,52,0,3
49808,32,3,4
50137,50,3,0
50208,28,2,1
50558,22,0,1
50691,22,0,1
50745,28,2,0
50864,46,3,0
51020,50,0,4
51165,50,2,0
51660,50,0,4
51665,95,0,4
52105,50,4,0
52110,58,0,2
52211,22,3,2
52329,28,0,1
52382,28,2,0
52563,44,1,3
52729,46,0,3
52735,63,0,4
52927,43,2,1
52926,92,0,4
52989,73,0,3
53314,40,0,2
53387,34,0,2
53541,46,0,4
53609,52,0,3
53748,40,4,0
53919,32,0,1
53926,45,0,2
53957,40,0,2
53970,81,4,0
54016,48,0,2
53979,108,0,3
54267,34,0,1
54281,68,3,0
54364,58,4,0
54489,38,0,2
54662,34,3,0
54670,58,3,1
54759,28,0,2
54991,34,3,0
55210,38,0,2
55257,38,3,4
55265,72,3,0
55275,81,0,3
55265,114,3,4
55481,50,3,0
55534,46,4,2
55638,38,3,4
55655,80,3,0
55668,67,2,0
55788,22,1,0
56048,34,3,2
56335,22,3,2
56401,46,0,4
56539,50,4,0
56630,34,3,2
56694,28,3,1
56700,58,0,2
56769,22,3,2
56785,34,0,2
56904,46,0,4
57041,40,0,1
57051,78,3,0
57175,44,0,3
57241,40,0,2
57241,40,0,2
57307,27,0,1
57306,51,0,2
57372,46,4,0
57433,46,4,2
57750,34,3,0
57828,52,4,1
58149,28,3,2
58278,40,0,3
58369,44,3,0
58386,40,0,2
58471,34,0,2
58562,34,3,0
58568,28,3,0
58592,67,0,4
58597,87,3,0
58674,29,0,3
58593,133,0,4
58763,40,1,3
58780,30,3,2
58782,57,3,0
58812,53,3,2
58887,62,3,0
58886,63,4,0
58938,18,0,1
58949,34,3,1
58986,34,3,1
59095,28,3,2
59109,40,3,0
59175,50,0,4
59210,59,0,3
59246,30,3,2
59292,38,2,4
59342,61,3,1
59365,80,0,3
59362,106,2,4
59367,120,4,1
59512,44,3,4
59614,58,0,4
59730,46,0,2
59753,71,4,1
59849,34,0,3
59986,44,3,0
60001,36,0,1
60217,25,0,2
60214,51,0,3
60323,44,3,0
60347,58,3,0
60391,21,0,1
60429,61,1,4
60430,102,3,0
60472,60,2,0
60581,46,3,0
60820,40,4,3
60840,68,0,2
60918,38,1,0
61014,50,0,4
61112,32,4,3
61113,83,2,0
61165,44,0,2
61115,148,4,0
61228,35,4,0
61252,36,0,4
61265,48,4,0
61345,46,3,0
61396,46,3,0
61443,58,4,0
61501,46,3,0
61593,40,3,1
61623,46,0,2
61638,73,3,0
61915,44,0,3
61939,50,4,3
61959,78,0,2
62219,34,3,0
62319,57,4,3
62323,88,3,0
62321,109,0,3
62472,34,4,1
62527,46,4,1
62535,61,4,0
62590,44,0,3
62723,52,0,4
62785,50,3,0
62788,47,3,0
62872,46,3,0
62884,34,3,0
62908,52,3,4
62986,50,3,0
62998,45,0,1
63062,32,1,0
63346,58,4,0
63483,46,3,0
63680,44,0,3
63756,46,0,3
63973,46,0,3
63998,40,3,0
64071,46,3,0
64343,44,0,3
64415,34,0,1
64577,44,3,4
64689,50,3,0
64719,27,0,1
64716,66,3,2
65003,34,3,0
65629,40,3,1
66196,40,3,0
66369,40,3,1
66738,40,3,0
67518,46,3,0
67902,32,0,1
68045,34,4,3
68152,44,2,0
