22251,38,0,2
22838,40,0,3
23012,46,0,3
23533,34,0,1
25266,28,0,2
25367,38,3,4
25581,34,2,4
25606,47,0,2
25621,45,2,0
25753,38,0,2
26055,46,0,4
26207,50,3,0
26431,46,4,2
26579,22,3,2
27729,34,3,0
27923,38,0,2
28068,38,2,0
28115,50,0,4
28751,40,0,1
28814,34,0,3
28838,48,0,3
28946,44,3,0
28990,44,0,3
29035,34,0,1
29170,40,0,4
29420,46,0,2
29431,64,0,4
29668,52,0,3
30105,52,0,4
30136,53,0,1
30157,61,0,3
30276,40,0,2
30368,38,3,4
30700,24,0,1
30684,69,0,3
30792,44,2,0
30950,50,0,4
30987,68,0,2
31017,67,0,4
31055,90,0,3
31123,29,3,2
31108,73,2,0
31179,38,0,2
31205,48,3,1
31236,43,3,1
31260,49,0,1
31354,40,3,0
31445,44,0,3
31490,40,0,2
31561,46,4,0
31692,32,0,1
31725,40,0,4
31799,52,0,3
31860,44,2,0
31919,46,3,0
32096,32,0,1
32196,40,0,4
32414,40,0,1
32451,52,4,0
32452,64,0,2
32518,38,2,4
32914,50,3,0
33092,50,0,4
33276,50,3,0
33605,32,0,1
33698,40,0,4
33731,50,1,0
33943,32,0,1
33975,46,4,1
34017,28,2,0
34258,58,4,0
34372,46,4,2
34382,84,0,3
34468,46,0,3
34537,34,0,1
34579,40,3,0
34598,46,0,4
34647,52,0,3
34765,52,0,4
34809,58,0,4
34854,45,0,1
34915,28,0,2
34992,40,0,3
35190,32,3,2
35310,38,2,0
35407,38,0,2
35425,62,3,0
35457,72,0,4
35483,71,3,0
35550,44,0,3
35591,44,3,0
35632,50,3,4
35910,46,0,2
35957,38,3,4
36016,52,0,3
36064,52,0,4
36127,52,0,3
36183,52,0,4
36215,64,0,3
36248,54,3,4
36385,40,0,1
36479,46,4,1
36557,52,4,0
36617,50,0,4
36682,40,0,1
36734,22,0,1
36832,22,0,1
37127,22,0,1
37565,32,1,0
38152,50,0,4
38211,58,0,4
38490,58,0,4
38790,44,3,1
38813,47,3,1
39070,40,3,0
39214,34,2,0
39363,40,3,1
39411,44,2,4
39848,50,3,0
39884,56,3,4
40129,50,3,0
40206,32,0,1
40232,28,0,2
40266,34,0,2
40309,34,3,0
40344,32,0,1
40363,55,3,1
40436,28,0,2
40452,67,0,4
40479,59,3,1
40508,66,0,2
40559,45,3,2
41030,34,3,0
41104,46,3,0
41228,46,3,0
41256,25,0,1
41313,28,0,2
41332,51,3,0
41414,46,4,2
41601,28,0,1
41690,28,0,2
41803,28,0,1
41959,22,0,1
42001,57,3,0
42008,63,0,2
42010,84,2,3
42034,83,2,4
42203,34,2,4
