21669,0,0,
21698,0,2,
23406,0,0,
23431,0,4,
25154,0,0,
25179,0,4,
25270,0,0,
25283,0,2,
25290,0,1,
25617,0,0,
25630,0,2,
25907,0,0,
25914,0,1,
25984,0,0,
25997,0,2,
26026,0,4,
26033,0,3,
26068,0,0,
26087,0,3,
26271,0,0,
26290,0,3,
26725,0,0,
26732,0,1,
26755,0,2,
27347,0,0,
27372,0,4,
27478,0,0,
27491,0,2,
27615,0,2,
27644,0,0,
28059,0,4,
28066,0,3,
28206,0,0,
28219,0,2,
28457,0,0,
28464,0,1,
28563,0,0,
28582,0,3,
28937,0,3,
28960,0,4,
28985,0,0,
29010,0,4,
29257,0,0,
29282,0,4,
29332,0,0,
29339,0,1,
29391,0,0,
29410,0,3,
29433,0,4,
29440,0,3,
29475,0,0,
29482,0,1,
29487,0,1,
29510,0,0,
29529,0,3,
29548,0,0,
29577,0,0,
29618,0,4,
29856,0,0,
29869,0,2,
29894,0,0,
29907,0,2,
29932,0,0,
29945,0,2,
30010,0,0,
30029,0,3,
30073,0,0,
30086,0,2,
30338,0,0,
30345,0,1,
30385,0,0,
30404,0,3,
30554,0,3,
30577,0,4,
30627,0,0,
30640,0,2,
30653,0,0,
30672,0,3,
30695,0,4,
30702,0,3,
30725,0,2,
30754,0,0,
30773,0,3,
30934,0,0,
30941,0,1,
31003,0,0,
31010,0,1,
31106,0,0,
31113,0,1,
31242,0,0,
31267,0,4,
31356,0,0,
31375,0,3,
31490,0,0,
31515,0,4,
31631,0,0,
31644,0,2,
31667,0,3,
31690,0,4,
31715,0,0,
31734,0,3,
31824,0,0,
31831,0,1,
31860,0,3,
31873,0,1,
31896,0,0,
31903,0,1,
31926,0,2,
31949,0,3,
31972,0,4,
32080,0,0,
32093,0,2,
32129,0,0,
32148,0,3,
32245,0,0,
32246,0,0,
32275,0,2,
32298,0,3,
32321,0,4,
32340,0,1,
32363,0,0,
32376,0,2,
32399,0,3,
32418,0,0,
32437,0,3,
32792,0,0,
32805,0,2,
32828,0,3,
32847,0,0,
32866,0,3,
32954,0,3,
32989,0,0,
33008,0,3,
33031,0,4,
33038,0,3,
33073,0,0,
33092,0,3,
33313,0,0,
33320,0,1,
33352,0,3,
33359,0,2,
33654,0,0,
33673,0,3,
33767,0,4,
33792,0,0,
33811,0,3,
33830,0,0,
33933,0,3,
33946,0,1,
33969,0,0,
33988,0,3,
34091,0,0,
34098,0,1,
34105,0,0,
34130,0,4,
34201,0,3,
34236,0,0,
34277,0,0,
34306,0,2,
34391,0,0,
34410,0,3,
34554,0,3,
34589,0,0,
34733,0,1,
34756,0,2,
34815,0,0,
34828,0,2,
34849,0,0,
34868,0,3,
34887,0,0,
34912,0,4,
34958,0,0,
34965,0,1,
35283,0,4,
35296,0,2,
35398,0,0,
35417,0,3,
35436,0,0,
35618,0,0,
35653,0,3,
35667,0,3,
35702,0,0,
35777,0,3,
35796,0,0,
35826,0,0,
35849,0,1,
36230,0,3,
36243,0,1,
36652,0,3,
36659,0,2,
36902,0,3,
36925,0,4,
37154,0,4,
37183,0,2,
37212,0,0,
37237,0,4,
37436,0,2,
37465,0,0,
37478,0,2,
37501,0,3,
37799,0,4,
37812,0,2,
38002,0,3,
38021,0,0,
38047,0,3,
38066,0,0,
38103,0,0,
38138,0,3,
38161,0,4,
38186,0,0,
38211,0,4,
38386,0,4,
38427,0,0,
38452,0,4,
38577,0,0,
38590,0,2,
38640,0,4,
38665,0,0,
38702,0,0,
38743,0,4,
38787,0,0,
38794,0,1,
38805,0,0,
38830,0,4,
38861,0,0,
38874,0,2,
38888,0,0,
38907,0,3,
38965,0,0,
38978,0,2,
38991,0,0,
39016,0,4,
39376,0,4,
39417,0,0,
39452,0,0,
39487,0,3,
39506,0,0,
39531,0,4,
39664,0,3,
39699,0,0,
39876,0,0,
39899,0,1,
39922,0,2,
39935,0,0,
39996,0,1,
40003,0,0,
40051,0,4,
40058,0,3,
40081,0,2,
40110,0,0,
40123,0,0,
40164,0,4,
40290,0,3,
40325,0,0,
40344,0,3,
40399,0,0,
40424,0,4,
40886,0,0,
40911,0,4,
40991,0,3,
41014,0,2,
41064,0,0,
41083,0,3,
41111,0,4,
41130,0,1,
41153,0,0,
41160,0,1,
41209,0,0,
41216,0,1,
41254,0,0,
41267,0,2,
41302,0,0,
41315,0,2,
41400,0,0,
41419,0,3,
41444,0,0,
41451,0,1,
41474,0,2,
41503,0,4,
41774,0,3,
41809,0,0,
41856,0,1,
41891,0,4,
42001,0,3,
42036,0,0,
42210,0,1,
42217,0,0,
42739,0,2,
42752,0,0,
42817,0,3,
42840,0,4,
42915,0,0,
42922,0,1,
42997,0,0,
43022,0,4,
43134,0,0,
43159,0,4,
43229,0,4,
43270,0,0,
43308,0,0,
43337,0,2,
43478,0,4,
43503,0,0,
43656,0,3,
43669,0,1,
43692,0,0,
43711,0,3,
43724,0,3,
43747,0,4,
43869,0,2,
43892,0,1,
44180,0,3,
44187,0,2,
44217,0,3,
44236,0,0,
44299,0,4,
44324,0,0,
44571,0,2,
44584,0,0,
44594,0,0,
44635,0,4,
44706,0,0,
44713,0,1,
44761,0,3,
44784,0,4,
44905,0,0,
44912,0,1,
44929,0,3,
44948,0,0,
45009,0,2,
45016,0,1,
45034,0,0,
45053,0,3,
45090,0,0,
45103,0,2,
45126,0,3,
45133,0,2,
45298,0,3,
45321,0,4,
45387,0,0,
45400,0,2,
45517,0,3,
45530,0,1,
45597,0,3,
45616,0,0,
45794,0,3,
45801,0,2,
45865,0,0,
45878,0,2,
46058,0,0,
46083,0,4,
46235,0,4,
46276,0,0,
46310,0,4,
46335,0,0,
46347,0,0,
46370,0,1,
46632,0,0,
46651,0,3,
46674,0,4,
46693,0,1,
46716,0,0,
46735,0,3,
46742,0,2,
46840,0,4,
46853,0,2,
47013,0,0,
47026,0,2,
47075,0,0,
47088,0,2,
47409,0,3,
47422,0,1,
47447,0,4,
47472,0,0,
47613,0,2,
47620,0,1,
47831,0,3,
47850,0,0,
47880,0,0,
47921,0,4,
47998,0,0,
48005,0,1,
48313,0,0,
48320,0,1,
48343,0,2,
48366,0,3,
48373,0,2,
48402,0,0,
48458,0,3,
48471,0,1,
48494,0,0,
48583,0,0,
