24017,0,0,
24040,0,1,
25073,0,0,
25086,0,2,
25289,0,0,
25296,0,1,
25609,0,2,
25622,0,0,
25658,0,3,
25677,0,0,
25812,0,0,
25835,0,1,
26659,0,2,
26672,0,0,
27052,0,4,
27071,0,1,
27513,0,0,
27538,0,4,
27598,0,0,
27623,0,4,
27802,0,4,
27843,0,0,
28132,0,0,
28173,0,4,
28465,0,0,
28484,0,3,
28914,0,0,
28933,0,3,
29047,0,1,
29054,0,2,
29118,0,0,
29131,0,2,
29279,0,2,
29308,0,0,
29359,0,0,
29382,0,1,
29445,0,1,
29468,0,2,
29615,0,1,
29638,0,0,
29678,0,4,
29703,0,0,
29783,0,0,
29824,0,4,
29963,0,0,
29970,0,1,
30093,0,4,
30106,0,2,
30300,0,0,
30319,0,3,
30342,0,4,
30504,0,0,
30517,0,2,
30558,0,0,
30571,0,2,
30590,0,4,
30609,0,1,
30740,0,0,
30759,0,3,
30814,0,0,
30839,0,4,
30883,0,0,
30896,0,2,
30940,0,0,
30947,0,1,
30969,0,0,
30976,0,1,
31023,0,3,
31042,0,0,
31279,0,0,
31314,0,3,
31415,0,3,
31444,0,1,
31467,0,0,
31684,0,0,
31713,0,2,
31726,0,0,
31733,0,1,
31756,0,2,
31858,0,0,
31883,0,4,
31908,0,0,
31921,0,2,
32214,0,3,
32233,0,0,
32270,0,3,
32289,0,0,
32396,0,3,
32415,0,0,
32422,0,1,
32472,0,3,
32491,0,0,
32516,0,4,
32523,0,3,
32558,0,0,
32571,0,2,
32594,0,3,
32607,0,1,
32729,0,0,
32754,0,4,
32845,0,4,
32886,0,0,
33240,0,1,
33247,0,0,
33250,0,0,
33285,0,3,
33313,0,0,
33326,0,2,
33405,0,0,
33412,0,1,
33458,0,0,
33471,0,2,
33544,0,0,
33551,0,1,
33580,0,3,
33603,0,4,
33628,0,0,
33647,0,3,
33666,0,0,
33673,0,1,
33743,0,0,
33756,0,2,
33906,0,0,
33931,0,4,
34038,0,0,
34045,0,1,
34204,0,0,
34217,0,2,
34246,0,0,
34253,0,1,
34320,0,0,
34339,0,3,
34631,0,0,
34650,0,3,
34669,0,0,
34676,0,1,
34705,0,3,
34724,0,0,
34821,0,3,
34844,0,4,
34917,0,0,
34942,0,4,
34995,0,0,
35008,0,2,
35037,0,4,
35062,0,0,
35099,0,4,
35118,0,1,
35141,0,0,
35160,0,3,
35179,0,0,
35198,0,3,
35221,0,0,
35234,0,2,
35257,0,0,
35270,0,2,
35299,0,4,
35324,0,0,
35584,0,3,
35603,0,0,
35848,0,0,
35883,0,3,
35902,0,0,
35909,0,1,
35938,0,3,
36202,0,3,
36237,0,0,
36256,0,3,
36275,0,0,
36368,0,3,
36387,0,0,
36443,0,2,
36456,0,0,
36555,0,0,
36590,0,3,
36609,0,0,
36933,0,4,
36958,0,0,
37157,0,3,
37164,0,2,
37288,0,0,
37295,0,1,
37504,0,4,
37511,0,3,
37534,0,2,
37563,0,0,
37582,0,3,
37617,0,3,
37652,0,0,
37690,0,3,
37709,0,0,
38111,0,3,
38134,0,4,
38147,0,2,
38176,0,0,
38195,0,3,
38459,0,0,
38478,0,3,
38497,0,0,
38659,0,1,
38682,0,2,
38771,0,1,
38794,0,0,
38991,0,0,
39020,0,2,
39247,0,0,
39266,0,3,
39368,0,0,
39387,0,3,
39495,0,0,
39508,0,2,
39873,0,4,
39898,0,0,
39966,0,0,
39995,0,2,
40069,0,1,
40082,0,3,
40107,0,4,
40132,0,0,
40151,0,3,
40170,0,0,
40355,0,3,
40374,0,0,
40598,0,0,
40627,0,2,
40640,0,0,
40665,0,4,
40717,0,0,
40736,0,3,
40826,0,3,
40855,0,1,
40868,0,3,
40881,0,1,
40932,0,0,
40939,0,1,
41045,0,0,
41070,0,4,
41121,0,3,
41156,0,0,
41287,0,3,
41310,0,4,
41329,0,1,
41359,0,0,
