23736,0,0,
23771,0,3,
25283,0,2,
25312,0,0,
25665,0,2,
25678,0,0,
26306,0,3,
26325,0,0,
26327,0,0,
26356,0,2,
26374,0,0,
26387,0,2,
26410,0,3,
26566,0,0,
26573,0,1,
26683,0,0,
26702,0,3,
26776,0,0,
26783,0,1,
26865,0,0,
26872,0,1,
26895,0,0,
26902,0,1,
27315,0,3,
27322,0,2,
27699,0,2,
27728,0,0,
27795,0,0,
27836,0,4,
27861,0,0,
27962,0,0,
27985,0,1,
28025,0,3,
28044,0,0,
28072,0,0,
28101,0,2,
28333,0,0,
28346,0,2,
28428,0,0,
28447,0,3,
28481,0,0,
28494,0,2,
28529,0,4,
28554,0,0,
28567,0,2,
28785,0,2,
28814,0,0,
28839,0,4,
28879,0,4,
28920,0,0,
28999,0,3,
29018,0,0,
29039,0,0,
29080,0,4,
29105,0,0,
29118,0,2,
29161,0,0,
29174,0,2,
29190,0,4,
29209,0,1,
29224,0,0,
29249,0,4,
29323,0,0,
29348,0,4,
29851,0,0,
29870,0,3,
29994,0,0,
29995,0,0,
30030,0,3,
30053,0,4,
30134,0,0,
30153,0,3,
30203,0,0,
30222,0,3,
30273,0,0,
30286,0,2,
30301,0,4,
30326,0,0,
30339,0,2,
30352,0,0,
30377,0,4,
30417,0,0,
30424,0,1,
30477,0,0,
30502,0,4,
30565,0,3,
30572,0,4,
30630,0,0,
30637,0,1,
30657,0,0,
30676,0,3,
30975,0,0,
30988,0,2,
31015,0,0,
31022,0,1,
31220,0,1,
31243,0,0,
31250,0,1,
31323,0,0,
31348,0,4,
31373,0,0,
31392,0,3,
31540,0,0,
31553,0,2,
31706,0,4,
31731,0,0,
31973,0,4,
31998,0,0,
32181,0,0,
32210,0,2,
32435,0,0,
32448,0,2,
32477,0,4,
32502,0,1,
32525,0,0,
32559,0,0,
32582,0,1,
32589,0,0,
32602,0,2,
32824,0,0,
32843,0,3,
32869,0,3,
32904,0,0,
32923,0,3,
32946,0,4,
32983,0,0,
33002,0,3,
33025,0,4,
33043,0,3,
33066,0,2,
33134,0,0,
33147,0,2,
33180,0,4,
33205,0,0,
33576,0,0,
33617,0,4,
33702,0,3,
33737,0,0,
33759,0,0,
33794,0,3,
33813,0,0,
33832,0,3,
33984,0,0,
33991,0,1,
34025,0,0,
34050,0,4,
34127,0,0,
34140,0,2,
34338,0,0,
34363,0,4,
34376,0,2,
34405,0,0,
34623,0,3,
34642,0,0,
34649,0,1,
34764,0,3,
34783,0,0,
34808,0,4,
34906,0,0,
34919,0,2,
34968,0,0,
34975,0,1,
35016,0,4,
35041,0,0,
35157,0,2,
35186,0,4,
35211,0,0,
35230,0,3,
35290,0,4,
35315,0,0,
35590,0,3,
35609,0,0,
35876,0,0,
35911,0,3,
36042,0,3,
36065,0,2,
36094,0,0,
36113,0,3,
36182,0,0,
36195,0,2,
36218,0,3,
36339,0,2,
