21792,50,0,4
22605,20,0,1
22585,75,0,4
22666,52,0,3
22756,52,0,4
23294,46,0,2
23539,46,0,4
23807,40,0,1
24524,40,0,4
24816,52,0,3
25259,32,0,1
25240,74,0,2
25401,46,0,4
25426,53,0,1
25615,34,4,3
25803,46,0,3
26200,44,2,0
26243,50,0,4
26276,55,0,2
26507,28,0,1
26540,34,0,3
27384,46,0,3
27430,46,0,3
27481,52,0,4
27652,24,0,1
27636,63,0,2
28046,34,3,0
28105,32,0,1
28129,22,0,1
28132,19,0,1
28138,61,3,0
28399,32,0,1
28682,28,0,2
29066,28,0,1
29099,34,0,3
29228,44,1,0
29306,38,0,2
29491,46,0,4
29580,52,0,3
29646,52,0,4
29698,50,3,0
29743,46,3,0
29774,22,0,1
29956,46,4,1
30008,30,0,2
29985,76,0,3
30156,46,0,3
30196,46,0,3
30256,44,3,0
30369,46,3,0
30372,50,0,1
30376,46,0,1
30781,22,0,1
30805,28,0,2
30923,28,0,1
31201,22,0,1
31257,40,0,4
31376,40,1,3
31662,40,0,2
31768,34,3,0
31979,50,0,4
32133,46,0,2
32256,38,2,4
32302,50,3,0
32357,50,3,4
32529,52,0,3
32621,28,4,2
32911,34,0,2
33048,38,1,0
33105,32,0,1
33396,44,2,4
33541,46,0,2
33554,87,4,0
33628,55,2,4
33655,66,0,2
33909,28,0,1
34007,28,0,2
34312,28,0,1
34343,34,0,3
34389,34,0,1
34507,34,0,3
34543,44,3,0
34613,32,0,1
34613,80,3,0
34673,58,3,0
34844,32,0,1
35016,44,1,4
35091,52,0,3
35151,52,0,4
35200,38,3,2
35317,28,0,1
35381,28,0,2
35386,65,4,2
35466,34,0,2
35586,28,3,1
35630,28,0,2
35986,38,2,0
36038,34,2,0
36088,46,3,0
36124,40,1,2
36184,28,1,3
36196,64,4,0
36211,49,4,0
36408,32,0,1
36451,26,4,2
36437,69,4,0
36702,38,0,2
37026,28,3,1
37036,38,3,2
37422,34,0,2
37804,38,2,0
37895,38,0,2
38042,28,0,1
38147,34,3,1
38198,52,4,0
38206,69,0,4
38350,50,4,0
38401,32,0,1
38537,34,0,3
38707,22,4,3
38724,34,0,1
38872,52,4,0
39026,46,3,0
39094,32,0,1
39109,69,3,4
39444,46,0,2
39847,34,4,2
39855,62,0,1
40034,34,4,3
40524,44,2,0
40587,58,4,0
40634,18,0,1
40679,40,0,4
40856,46,0,2
40887,47,0,3
40888,69,0,4
41192,52,0,3
41311,44,3,0
41380,46,3,0
41555,34,3,2
41677,34,3,0
41796,50,0,4
41999,38,3,2
42051,34,4,2
42115,34,3,0
42193,46,3,0
42463,38,0,2
42789,28,0,1
42999,56,4,2
42998,86,3,0
43042,49,0,1
43068,23,0,1
43141,28,3,2
43314,22,3,2
43349,46,0,4
43633,58,0,4
43695,46,0,2
43699,71,0,4
43748,72,0,4
43829,52,0,3
44073,28,4,2
44074,56,4,0
44158,34,2,0
44242,50,0,4
44268,62,0,2
44339,38,2,0
44357,70,4,0
44370,82,0,4
44481,58,0,4
44536,50,3,0
44602,67,0,4
44622,72,3,0
44719,32,0,1
44844,28,0,2
44857,69,4,0
45082,46,3,0
45185,44,0,3
45199,74,0,4
45285,50,4,0
45478,38,1,2
45461,78,0,3
45523,48,0,2
45721,28,3,1
45754,40,0,4
45815,40,0,1
45867,47,2,1
45835,102,3,0
46047,58,4,0
46084,88,3,0
46097,75,4,0
46284,46,3,0
46319,61,4,0
46345,42,0,1
46518,22,0,1
46606,40,3,0
46666,40,3,1
46671,77,0,3
46695,66,3,1
46750,59,0,4
47024,44,4,1
47089,28,0,2
47162,40,0,3
47169,56,0,4
47248,50,4,0
47367,46,3,0
47478,46,3,0
47516,58,4,0
48002,50,0,4
48064,22,3,4
48090,44,0,2
48088,75,0,4
48253,32,4,3
48296,35,2,1
48271,96,0,2
48326,48,2,1
48377,38,1,3
48383,76,0,4
48432,46,4,1
48466,44,3,0
48663,44,0,3
48701,52,0,4
48920,40,0,1
49034,40,3,0
49307,34,3,2
49342,57,0,3
49355,63,1,0
49356,81,0,3
49521,38,3,1
50134,40,0,4
50156,68,0,4
50594,40,0,1
