23527,44,0,3
23621,40,0,2
24901,28,0,1
25004,40,0,4
25288,50,3,0
25500,46,3,0
26109,32,0,1
26343,28,2,0
26348,23,2,0
26409,32,0,1
26590,28,0,2
26625,38,2,0
26894,38,0,2
27360,28,0,1
27372,45,0,3
27483,40,0,2
27610,38,2,0
27850,32,0,1
27860,48,0,3
27931,40,0,2
28063,46,0,4
28255,52,0,3
28543,28,4,2
28741,34,0,2
29046,40,0,3
29175,34,1,3
29278,46,0,3
29341,43,0,3
29338,69,0,4
29400,46,0,2
29519,34,3,0
29539,21,0,1
29585,22,0,1
29628,28,2,0
29637,51,4,3
29743,52,0,4
29815,44,3,1
29944,28,0,2
29950,22,0,2
29996,34,3,0
30132,46,3,0
30330,32,0,1
30520,34,0,3
30555,52,0,4
30590,49,0,1
30620,67,3,0
30651,43,0,1
30809,28,0,2
30828,29,0,1
30854,40,4,2
30864,83,0,1
30855,121,1,3
31171,28,2,4
31217,52,0,3
31229,47,3,2
31401,40,0,3
31436,40,0,2
31591,28,0,1
31642,40,0,4
31731,50,2,0
31750,69,3,0
31800,57,3,0
31836,46,0,4
31908,50,4,0
31966,44,0,3
32232,44,3,0
32523,38,0,2
32581,46,4,0
32761,38,0,2
32838,46,0,4
32936,52,0,3
33047,38,3,1
33065,56,3,4
33097,62,0,2
33127,61,0,4
33140,73,2,0
33194,26,0,1
33182,73,0,4
33207,67,4,1
33286,28,0,2
33305,29,0,1
33363,40,0,4
33518,40,0,1
33535,52,0,3
33719,44,3,0
33790,50,0,4
33811,67,0,2
33853,54,0,4
33982,32,4,3
34099,52,0,4
34152,52,0,3
34186,56,0,3
34309,44,3,0
34446,38,0,2
34477,32,2,1
34626,40,0,4
35006,50,3,0
35087,44,0,3
35181,44,3,0
35208,49,4,3
35257,32,3,2
35324,28,0,1
35391,28,0,2
35445,28,4,3
35566,34,0,1
35666,40,3,0
35763,38,0,2
35937,28,0,1
35994,34,0,3
36028,46,0,3
36113,69,0,4
36126,81,3,0
36336,32,0,1
36843,52,4,0
36917,50,0,4
37006,40,0,1
37091,37,3,2
37040,117,3,0
37016,141,4,0
37303,32,0,1
