22022,38,0,2
22159,40,0,3
22284,46,0,3
23103,46,0,3
23418,40,0,2
23584,34,0,2
23747,46,0,4
25059,52,0,3
25283,44,3,0
25456,32,0,1
25466,54,0,4
25652,46,0,2
25817,40,0,3
25929,44,2,0
26111,75,4,0
26145,66,2,4
26213,52,0,3
26317,40,0,2
26466,34,0,2
26617,28,3,1
26720,28,3,2
27156,46,4,0
27485,38,0,2
27888,40,0,3
27923,34,0,1
27927,30,0,1
28019,28,2,0
28651,32,0,1
28817,22,0,1
28846,40,0,4
28893,40,0,1
29088,40,3,0
29106,47,0,4
29184,58,0,4
29205,37,0,4
29322,50,3,0
29439,32,0,1
29453,50,0,4
29502,58,0,4
29658,50,3,0
29800,67,0,4
29832,35,3,4
29818,81,0,1
29822,100,0,2
29949,63,0,4
29974,51,3,2
30041,28,0,1
30045,59,0,4
30110,58,0,4
30173,52,0,3
30444,34,0,1
30578,40,0,4
30797,32,0,1
30784,68,0,2
30772,109,0,4
30956,39,0,2
30973,22,0,2
30949,69,0,3
31039,44,3,0
31182,50,0,4
31424,40,0,1
31429,35,0,1
31773,34,0,3
31862,38,2,1
32302,40,0,4
32306,36,0,4
32342,40,0,1
32381,28,0,2
32397,38,0,2
32399,36,0,2
32472,46,0,4
32489,73,0,3
32526,59,0,4
32554,63,0,1
32710,40,3,0
32735,40,0,4
32773,52,0,3
33159,34,0,1
33188,34,0,3
33251,38,2,1
33441,22,0,1
33476,40,3,0
33546,44,0,3
33592,34,4,1
33760,28,0,2
33821,38,2,0
33858,52,4,1
33863,89,0,3
34068,44,3,0
34080,70,3,0
34233,58,4,0
34295,32,0,1
34475,22,0,1
34491,40,0,4
34592,40,0,1
34725,22,0,1
34859,28,0,2
34919,28,0,1
34948,22,0,1
34962,52,4,0
35159,50,0,4
35161,73,4,0
35313,40,3,1
35397,22,0,1
35557,40,3,0
35637,32,0,1
35722,28,0,2
35726,66,3,0
35765,52,0,4
36087,38,3,2
36165,40,0,3
36202,34,4,1
36278,28,0,2
36340,22,3,2
36419,34,3,0
36585,34,3,2
36891,46,0,4
37210,50,2,0
37712,50,3,4
37717,45,3,4
37720,92,0,4
37796,48,0,1
37860,28,3,2
37921,34,0,2
37959,34,0,2
38025,34,3,0
38090,50,3,4
38114,64,0,2
38209,34,0,2
38543,34,3,0
38549,41,0,2
38606,40,0,3
38665,46,0,3
38964,44,2,0
39051,22,1,0
39057,23,0,1
39257,40,0,4
39390,52,0,3
39458,40,0,2
39483,53,0,4
39601,40,1,3
39655,52,0,4
39862,50,3,0
39864,48,3,0
39941,50,0,4
40008,42,3,1
40006,92,0,4
40152,50,3,0
40215,50,0,4
40373,58,0,4
40759,47,3,1
40745,84,4,0
40803,39,0,2
40824,72,4,0
40887,28,0,3
40948,44,3,0
41401,75,4,0
41426,50,3,0
41499,44,0,3
