22641,32,0,1
25526,28,0,2
25758,38,3,4
25919,40,0,1
25983,40,0,4
26027,46,0,2
26257,28,0,1
26320,34,0,3
26458,40,0,2
26572,38,2,0
26916,58,4,0
26972,34,2,0
27662,32,0,1
27718,40,0,4
27742,48,0,1
27755,70,0,4
28162,58,0,4
28725,40,0,1
28776,34,3,1
28903,22,0,1
28945,44,3,4
28992,40,0,1
29098,28,0,2
29313,28,0,1
29436,40,3,0
29455,28,0,1
29438,74,0,3
29691,31,0,1
29688,63,0,3
29769,34,0,1
29867,28,0,2
29991,22,0,2
29979,63,0,4
29995,66,4,1
30009,100,0,4
30138,34,1,2
30150,64,3,0
30372,32,0,1
30720,22,0,1
30729,45,0,4
30769,40,0,1
31073,40,0,4
31124,28,2,3
31243,42,3,2
31240,74,4,0
31303,36,0,4
31355,44,3,1
31411,40,0,4
31639,40,0,1
31697,28,0,2
31784,40,0,3
31808,35,3,0
31870,50,2,4
31942,58,0,4
32015,58,0,4
32106,40,0,1
32117,64,0,4
32130,76,1,0
32149,70,0,2
32161,58,0,2
32144,104,0,4
32185,63,0,4
32216,76,0,3
32227,88,0,4
32425,50,1,0
32486,46,3,0
32573,44,0,3
32693,46,0,3
32694,45,0,3
32951,52,0,4
33100,40,0,1
33197,28,3,2
33363,34,0,2
33446,23,0,2
33435,57,0,3
33574,38,2,1
33598,44,0,1
33603,68,0,3
33696,44,3,0
33738,50,0,4
33784,40,0,1
33794,30,0,1
33826,40,0,4
33912,58,0,4
34017,46,0,2
34162,28,0,1
34269,28,0,2
34410,34,0,2
34494,28,3,1
34609,44,3,4
34818,40,0,1
34941,40,0,4
34957,56,0,1
35333,40,3,0
35436,32,0,1
35488,28,0,2
35572,34,0,3
35566,63,0,4
35587,80,0,2
35686,34,3,0
35699,40,0,3
35776,34,1,3
35935,34,0,1
35935,57,0,2
36036,38,2,0
36092,40,3,1
36114,62,4,0
36167,22,0,2
36251,38,2,0
36357,34,3,2
36766,34,0,2
36840,22,3,2
37104,28,0,2
37098,63,0,4
37424,50,1,0
37578,46,4,2
37767,46,0,4
37808,46,0,2
37875,28,0,1
38015,52,4,0
38116,63,3,2
38131,77,4,0
38500,32,0,1
38582,28,0,2
38626,32,2,1
38722,40,0,4
38788,38,4,2
38803,71,0,3
39024,34,0,1
39072,40,3,0
39274,32,0,1
39349,34,0,3
39615,38,3,1
39631,58,0,2
39642,70,0,3
39656,79,0,4
39846,50,3,0
39964,34,3,2
39965,33,3,2
40014,40,4,1
40414,22,0,1
40428,28,0,2
40590,38,3,4
40744,38,3,2
40765,59,1,4
41000,46,0,2
41321,34,3,0
41395,32,0,1
41502,34,0,3
41549,46,3,1
41526,92,4,0
41530,107,0,3
41676,34,0,1
41716,44,3,4
41760,50,2,0
41777,71,3,0
41922,50,3,4
42201,40,0,1
42225,45,0,3
42470,40,0,2
42532,28,3,1
42580,57,0,4
42587,50,0,4
42794,38,3,2
42968,40,0,3
42993,34,3,0
43075,34,3,2
43111,22,3,2
43183,57,0,3
43202,57,2,0
43230,29,3,0
43469,34,3,2
43615,34,0,2
43633,23,2,1
43691,28,0,2
43725,34,0,2
43747,54,3,0
43827,34,3,2
43858,38,2,4
43990,52,0,3
44059,28,2,4
44131,58,0,4
44178,36,4,0
44333,50,0,4
44543,40,0,1
44602,34,0,3
44636,53,4,2
44612,100,4,1
44656,79,3,0
44620,122,0,1
44633,144,0,4
44829,52,0,3
44879,32,3,2
45016,34,3,0
45068,38,0,2
45173,46,0,4
45369,32,4,3
45566,32,3,2
45635,22,3,2
45927,34,3,0
45957,40,3,1
45966,73,0,3
46027,44,0,2
46074,40,0,3
46138,28,2,4
