21850,50,0,4
22110,40,0,1
23681,40,0,4
26009,40,0,1
26287,22,0,1
26358,28,0,2
26563,46,4,0
26742,50,3,4
26812,40,0,1
26855,28,3,2
27037,28,0,1
27047,78,4,0
28177,38,0,2
28190,45,0,1
28390,51,0,3
28407,47,2,1
28684,28,0,2
28810,22,3,2
28853,40,0,3
29206,46,0,3
29256,22,4,3
29299,57,0,2
29318,61,0,3
29388,40,0,2
29432,34,0,2
29440,26,0,2
29561,34,0,2
29594,28,0,1
29612,42,0,4
29662,52,0,3
29696,44,0,1
29690,85,0,4
30252,52,0,3
30402,46,0,3
30419,29,0,3
30454,34,0,1
30475,33,0,2
30494,40,0,2
30790,28,0,1
30998,57,0,4
31005,75,3,0
31152,38,0,2
31362,40,0,3
31442,40,0,2
31709,34,0,2
31804,28,0,1
31812,43,0,2
31852,46,0,4
31866,70,0,2
31918,60,3,0
31994,44,0,3
31995,69,0,1
32119,40,0,4
32262,50,3,0
32278,41,0,1
32405,40,0,4
32416,67,0,2
32483,40,4,1
32633,28,0,2
32747,46,0,4
32785,44,3,1
32930,22,0,1
33021,34,0,3
33098,46,0,3
33198,28,1,2
33301,40,0,3
33376,52,0,4
33571,58,0,4
33582,89,4,0
33610,80,1,3
33766,40,0,2
33782,78,4,0
33791,88,0,3
33910,29,0,1
33905,57,0,2
34071,46,0,4
34102,59,0,3
34221,34,0,1
34234,51,2,1
34281,28,0,2
34393,32,0,2
34391,57,0,3
34416,51,2,0
34451,23,0,1
34684,40,3,0
34766,50,0,4
34858,52,0,3
34978,34,0,1
34979,62,0,3
35058,28,2,4
35133,46,0,2
35197,34,3,0
35253,32,0,1
35273,32,0,2
35404,34,3,0
35564,50,0,4
35575,83,0,3
35600,58,0,3
35803,52,0,4
35837,38,2,3
35943,34,0,1
36175,28,0,2
36328,28,3,1
36369,22,0,1
36490,28,3,2
36539,34,3,0
36555,37,0,3
36805,32,0,3
36791,69,0,4
36833,59,0,1
36897,22,0,1
36908,43,0,4
37324,52,0,3
37449,40,0,2
37479,48,0,4
37524,50,3,0
37623,32,0,1
37698,40,0,4
37975,58,0,4
38150,50,3,0
38283,50,3,4
38681,52,0,3
38712,59,0,3
39156,38,3,1
