24717,38,0,2
25220,34,0,2
25332,34,0,2
25740,46,0,4
26039,44,3,1
26383,34,0,3
26590,46,0,3
26817,40,0,2
26913,38,2,4
26997,52,0,3
27197,46,0,3
27525,40,0,2
28594,34,0,2
28937,28,0,1
29206,22,2,1
29406,40,0,4
29439,52,0,3
29517,44,3,0
29618,32,0,1
29620,50,0,2
29755,34,0,2
29826,34,3,0
29876,38,0,2
30011,34,0,2
30250,28,0,1
30334,28,0,2
30441,34,3,0
30491,40,3,1
30646,46,4,1
30777,28,0,2
30790,47,0,3
30787,73,0,4
30919,40,0,1
30926,81,3,0
30990,42,0,4
31091,46,0,2
31200,28,0,1
31244,22,0,1
31287,34,0,3
31303,50,0,2
31401,34,0,2
31548,46,0,4
31589,22,3,4
31708,52,0,3
31873,52,0,4
31908,49,0,1
32045,40,4,2
32135,28,0,1
32339,22,0,1
32480,44,1,4
32619,40,0,1
32912,40,3,0
33178,44,0,3
33294,46,0,3
33357,52,0,4
33445,50,2,0
33456,58,0,3
33569,40,0,2
33695,22,3,2
33715,28,0,1
33716,27,0,1
33757,40,3,0
33808,50,3,4
33831,77,0,4
33852,56,0,4
33978,46,0,2
33996,57,0,4
34065,22,3,4
34151,40,0,1
34233,28,0,2
34237,24,0,2
34289,40,0,3
34319,52,4,1
34445,28,3,2
34508,46,0,4
34548,46,0,2
34562,74,3,0
34668,38,0,2
34686,27,2,1
34830,22,0,1
34944,28,0,2
34960,50,0,4
35000,24,3,4
35035,38,3,2
35079,34,0,2
35125,34,3,0
35208,46,3,0
35268,38,0,2
35418,40,0,3
35456,34,0,1
35540,44,3,4
35807,58,0,4
35917,58,0,4
36373,75,0,4
36393,80,3,0
36468,46,3,0
36818,40,4,3
37015,40,0,2
37251,28,0,1
37699,38,1,3
37841,44,3,0
38095,50,3,4
38183,67,3,0
38198,52,2,0
38586,32,0,1
38730,28,0,2
39111,34,4,2
39645,22,3,2
39929,34,0,2
40155,40,0,3
40169,45,3,0
40457,34,2,0
40544,38,1,2
40653,38,2,0
40669,35,0,2
40667,83,3,4
40745,44,4,1
40919,57,4,2
40943,62,3,0
40984,46,0,4
41171,52,0,3
41279,44,3,0
41400,46,3,0
41432,52,3,0
41445,69,0,2
41481,46,1,0
41575,44,1,3
41784,34,4,1
41805,45,3,0
41820,37,0,1
42077,40,0,4
42112,50,3,0
42328,32,0,1
42470,61,2,4
42470,97,3,1
42527,63,3,0
42740,46,3,0
42935,32,0,1
43039,40,3,0
43123,34,2,0
43265,40,3,1
43402,32,1,0
43481,58,4,0
43604,32,0,1
43674,52,4,0
43824,50,0,4
43844,49,4,1
43975,40,0,4
44026,46,0,2
44078,63,0,4
44109,32,3,4
44099,61,3,1
44105,91,0,2
44276,46,4,0
44819,46,3,0
44882,40,4,3
44900,82,0,4
44935,66,4,1
45489,40,0,4
45631,50,3,0
45633,73,0,4
45709,40,0,1
45729,20,0,1
45830,34,3,1
45921,28,0,2
45972,46,4,0
46040,50,3,4
46237,50,3,0
46329,46,3,0
46407,50,0,4
46442,59,0,3
46770,46,0,3
46909,44,3,0
47016,50,0,4
47213,40,0,1
47230,58,0,4
47281,58,0,4
47330,22,4,2
47324,35,2,3
47615,40,0,2
47644,49,0,4
48103,50,3,0
48155,40,3,1
48341,22,0,1
48815,34,0,3
48939,52,0,4
49493,38,3,2
49771,63,0,4
49789,70,2,0
50121,22,1,0
50345,46,3,0
50477,46,3,0
50552,58,4,0
