23375,0,0,
23398,0,1,
23971,0,0,
23984,0,2,
24746,0,0,
24771,0,4,
25086,0,0,
25111,0,4,
25240,0,2,
25269,0,0,
25349,0,0,
25372,0,1,
25766,0,0,
25773,0,1,
25869,0,0,
25882,0,2,
26139,0,0,
26152,0,2,
26250,0,0,
26275,0,4,
26530,0,2,
26537,0,3,
26693,0,0,
26718,0,4,
26841,0,0,
26866,0,4,
27347,0,0,
27372,0,4,
27404,0,2,
27427,0,1,
27581,0,2,
27610,0,4,
27782,0,2,
27795,0,4,
27922,0,0,
27935,0,2,
27950,0,0,
27957,0,1,
28698,0,0,
28723,0,4,
28838,0,0,
28863,0,4,
28888,0,0,
28901,0,2,
29211,0,3,
29224,0,1,
29281,0,0,
29294,0,2,
29369,0,0,
29388,0,3,
29430,0,0,
29449,0,3,
29472,0,4,
29617,0,0,
29636,0,3,
29655,0,0,
29662,0,1,
29718,0,3,
29737,0,0,
29765,0,0,
29794,0,2,
29952,0,3,
29975,0,4,
30179,0,0,
30192,0,2,
30427,0,0,
30434,0,1,
30449,0,0,
30468,0,3,
30489,0,0,
30502,0,2,
30724,0,0,
30731,0,1,
30809,0,0,
30816,0,1,
30862,0,0,
30869,0,1,
30898,0,3,
30921,0,4,
30989,0,0,
31002,0,2,
31016,0,0,
31035,0,3,
31150,0,3,
31185,0,0,
31343,0,3,
31362,0,0,
31375,0,2,
31487,0,0,
31506,0,3,
31623,0,0,
31642,0,3,
31826,0,0,
31851,0,4,
32087,0,0,
32100,0,2,
32126,0,0,
32151,0,4,
32176,0,0,
32189,0,2,
32202,0,0,
32279,0,0,
32302,0,1,
32332,0,0,
32339,0,1,
32409,0,3,
32428,0,0,
32461,0,0,
32490,0,2,
32498,0,3,
32517,0,0,
32604,0,4,
32611,0,3,
32688,0,0,
32695,0,1,
32842,0,3,
32855,0,1,
33101,0,0,
33114,0,2,
33356,0,0,
33369,0,2,
33380,0,3,
33399,0,0,
33431,0,0,
33466,0,3,
33505,0,0,
33518,0,2,
33660,0,2,
33689,0,0,
33714,0,4,
33739,0,0,
33995,0,4,
34020,0,0,
34183,0,0,
34218,0,3,
34241,0,4,
34321,0,0,
34328,0,1,
34355,0,0,
34380,0,4,
34405,0,0,
34430,0,4,
34437,0,3,
34466,0,1,
34489,0,0,
34496,0,1,
34538,0,0,
34557,0,3,
34605,0,0,
34618,0,2,
34737,0,4,
34756,0,1,
34779,0,0,
34792,0,2,
34805,0,0,
34857,0,0,
34880,0,1,
34920,0,2,
34933,0,0,
34968,0,3,
34987,0,0,
35006,0,0,
35029,0,1,
35075,0,0,
35088,0,2,
35172,0,1,
35195,0,0,
35208,0,2,
35231,0,3,
35276,0,0,
35289,0,2,
35672,0,1,
35695,0,0,
35795,0,0,
35836,0,4,
35863,0,0,
35888,0,4,
35981,0,0,
35988,0,1,
36118,0,3,
36131,0,1,
36315,0,3,
36338,0,4,
36363,0,0,
36382,0,3,
36515,0,0,
36534,0,3,
36575,0,2,
36604,0,0,
36649,0,2,
36662,0,0,
36681,0,3,
36700,0,0,
36770,0,0,
36805,0,3,
37094,0,0,
37107,0,2,
37419,0,0,
37426,0,1,
37552,0,3,
37571,0,0,
37982,0,0,
38017,0,3,
38062,0,0,
38081,0,3,
38094,0,1,
38145,0,2,
38158,0,0,
38187,0,3,
38210,0,4,
38223,0,2,
38246,0,1,
38284,0,3,
38303,0,0,
38322,0,3,
38345,0,4,
38358,0,2,
38381,0,1,
38404,0,0,
38639,0,2,
38652,0,0,
38743,0,0,
38778,0,3,
38794,0,3,
38817,0,2,
38824,0,3,
38837,0,1,
38844,0,0,
38851,0,1,
38983,0,0,
39002,0,3,
39021,0,0,
39046,0,4,
39217,0,0,
39224,0,1,
39268,0,4,
39293,0,0,
39651,0,4,
39676,0,0,
39701,0,4,
39860,0,0,
39867,0,1,
40011,0,1,
40034,0,0,
40183,0,0,
40224,0,4,
40364,0,3,
40399,0,0,
40466,0,2,
40479,0,0,
40527,0,3,
40546,0,0,
40638,0,3,
40657,0,0,
40675,0,0,
40698,0,1,
40759,0,3,
40772,0,1,
40785,0,3,
40804,0,0,
40874,0,1,
40881,0,0,
40935,0,3,
40948,0,1,
41297,0,0,
41322,0,4,
41347,0,0,
41444,0,0,
41467,0,1,
41544,0,4,
41569,0,0,
41602,0,0,
41631,0,2,
41722,0,0,
41741,0,3,
41768,0,0,
41787,0,3,
41806,0,0,
41860,0,0,
41901,0,4,
41926,0,0,
41939,0,2,
42067,0,0,
42086,0,3,
42265,0,4,
42290,0,0,
42303,0,2,
42344,0,0,
42357,0,2,
42458,0,0,
42483,0,4,
42550,0,0,
42575,0,4,
42625,0,0,
42632,0,1,
42640,0,0,
42659,0,3,
42834,0,0,
42841,0,1,
42949,0,4,
42956,0,3,
42985,0,1,
43008,0,0,
43452,0,3,
43459,0,2,
43840,0,2,
43869,0,0,
43905,0,0,
43928,0,1,
43935,0,0,
43948,0,2,
44168,0,2,
44191,0,1,
44365,0,4,
44390,0,0,
44436,0,0,
44477,0,4,
44502,0,0,
44515,0,2,
44538,0,3,
44557,0,0,
44744,0,4,
44751,0,3,
44786,0,0,
44832,0,3,
44851,0,0,
44938,0,3,
44957,0,0,
45042,0,3,
45061,0,0,
45080,0,3,
45103,0,4,
45122,0,1,
45145,0,0,
45158,0,2,
45174,0,3,
45187,0,1,
45235,0,0,
45260,0,4,
45285,0,0,
45298,0,2,
45406,0,4,
45425,0,1,
45530,0,0,
45549,0,3,
45572,0,4,
45579,0,3,
45614,0,0,
45621,0,1,
45656,0,4,
45681,0,0,
45717,0,3,
45736,0,0,
45755,0,3,
45778,0,4,
45785,0,3,
45792,0,4,
46013,0,0,
46032,0,3,
46051,0,0,
46177,0,2,
46206,0,4,
46558,0,0,
46583,0,4,
46788,0,0,
46813,0,4,
46838,0,0,
47188,0,4,
47213,0,0,
47260,0,0,
47283,0,1,
47323,0,0,
47330,0,1,
47447,0,4,
47460,0,2,
47484,0,3,
47491,0,2,
47520,0,0,
47539,0,3,
47614,0,3,
47637,0,4,
47730,0,0,
47755,0,4,
48405,0,4,
48440,0,1,
48508,0,4,
48533,0,0,
48540,0,1,
48569,0,3,
48625,0,0,
48644,0,3,
48663,0,0,
48676,0,2,
49121,0,4,
49140,0,1,
49244,0,0,
49269,0,4,
49663,0,3,
49698,0,0,
49889,0,0,
49930,0,4,
50016,0,0,
50035,0,3,
50054,0,0,
50073,0,3,
50184,0,3,
50219,0,0,
50240,0,0,
50281,0,4,
50306,0,0,
50313,0,1,
50489,0,0,
50502,0,2,
50611,0,2,
50640,0,0,
50695,0,2,
50708,0,0,
51093,0,3,
51106,0,1,
51173,0,0,
51192,0,3,
51262,0,1,
51285,0,0,
51292,0,1,
51327,0,4,
51437,0,3,
51460,0,2,
51483,0,1,
51506,0,0,
51552,0,4,
51577,0,0,
51779,0,4,
51804,0,0,
51954,0,0,
51977,0,1,
52031,0,0,
52038,0,1,
