21683,38,0,2
22315,46,0,4
22944,46,0,2
23477,28,0,1
23697,28,0,2
25430,34,3,0
25557,44,0,3
25690,44,2,0
25863,44,2,3
26311,46,0,3
26593,40,0,2
26858,40,0,3
26893,40,4,0
27041,32,0,1
27082,22,0,1
27112,22,0,1
27447,22,0,1
27508,22,0,1
27590,40,3,0
27670,34,2,0
27846,58,4,0
27914,50,0,4
28155,46,0,2
28259,28,0,1
28500,28,0,2
28719,34,0,2
28893,40,0,3
29108,40,0,2
29195,28,0,1
29249,28,0,2
29305,34,0,2
29407,34,0,2
29502,63,0,4
29506,59,2,4
29661,52,0,3
29701,48,2,0
29742,44,0,3
29793,44,1,0
29801,49,0,2
29921,34,3,0
30075,50,0,4
30119,38,0,1
30136,44,0,2
30089,114,0,3
30121,105,0,4
30211,47,0,1
30277,40,0,4
30443,44,3,1
30608,22,0,1
30629,34,0,3
30885,44,3,0
31024,32,0,1
31197,22,0,1
31220,32,1,2
31630,38,2,0
31639,36,0,1
31657,41,0,2
31632,73,2,1
31797,34,0,3
31857,34,0,1
31928,40,0,4
32153,46,0,2
32322,34,3,0
32522,32,0,1
32550,40,0,4
32853,46,0,2
32886,51,0,4
32968,50,1,0
33057,32,0,1
33077,44,0,4
33101,70,0,4
33290,47,0,3
33285,75,0,4
33302,58,0,4
33354,44,0,2
33350,77,0,4
33511,40,0,1
33655,44,3,4
33786,44,3,1
33998,40,3,0
34034,44,0,3
34062,52,1,0
34055,78,0,3
34098,58,0,4
34255,52,0,3
34320,46,0,3
34367,46,0,3
34484,44,3,0
34731,40,4,3
34799,46,0,3
35079,52,0,4
35145,40,0,1
35304,40,0,4
35446,50,3,0
35492,44,0,3
35822,34,0,1
35928,34,0,3
35998,46,0,3
36019,44,3,0
36116,44,0,3
36143,36,3,0
36124,80,0,4
36232,50,4,0
36324,40,3,1
36359,32,1,0
36453,46,4,2
36678,40,0,3
36734,40,0,2
36783,34,0,2
36828,28,0,1
36868,40,3,0
37149,50,0,4
37280,40,0,1
37312,28,0,2
37374,28,0,1
37566,34,0,3
37574,70,0,4
37747,52,0,3
37781,62,0,4
37846,40,0,1
37903,28,0,2
37951,34,3,0
38071,46,3,4
38067,75,3,0
38259,34,2,0
38309,50,1,4
38390,46,0,2
38798,34,3,0
38884,46,3,0
38932,50,0,4
39007,52,0,3
39166,52,0,4
39277,50,3,0
39378,50,0,4
39606,50,1,0
39620,61,0,4
39760,40,0,1
39801,44,1,4
40063,46,0,2
40291,38,1,0
40454,44,0,3
40512,44,3,0
40515,91,4,0
40702,46,3,0
40734,52,3,0
40741,45,3,0
40894,46,3,0
41103,44,0,3
41206,44,3,0
41467,38,0,2
41514,34,3,0
41536,31,0,3
41624,38,2,1
41647,22,1,2
41786,28,0,1
41830,40,3,0
41855,57,3,4
41951,50,3,0
42093,46,3,0
42312,44,0,3
42588,40,4,0
42621,32,0,1
42644,45,3,2
42649,69,3,0
42767,46,3,0
42923,32,0,1
42923,55,0,2
43013,63,0,4
43014,104,3,0
43073,45,3,0
43083,73,3,0
43149,40,3,1
43298,32,1,0
43309,65,4,1
43356,61,3,1
43362,78,2,0
43426,27,0,2
43440,55,3,0
43558,38,1,2
43587,47,0,4
43887,50,3,0
44118,46,4,2
44219,46,0,4
44449,44,3,1
44549,44,3,4
44557,56,2,3
44706,40,0,2
44923,28,0,1
44989,40,0,4
45158,50,4,0
45463,46,3,0
45639,92,3,0
45654,77,4,0
45674,57,3,0
45917,38,0,2
45955,57,0,3
45958,102,2,0
45994,66,4,0
46051,51,1,4
46154,44,3,1
46439,57,0,4
46457,58,3,1
46464,74,3,0
46517,34,0,2
46554,46,0,4
46614,50,4,0
46737,46,3,0
46776,50,0,4
47002,50,3,0
47101,38,0,2
47112,59,0,3
47172,44,3,0
47202,56,0,4
47179,104,3,0
47296,52,4,1
47301,77,0,1
47341,72,0,4
47399,44,3,2
47526,38,3,4
47738,50,4,0
47946,50,0,4
48167,55,4,2
48183,62,3,1
48247,34,0,2
48221,89,0,4
48234,101,4,0
48277,83,0,4
48347,55,3,0
48396,44,0,3
49183,52,0,4
49252,32,0,1
49205,108,0,3
49244,88,3,0
49366,34,3,2
49723,34,0,2
49734,52,2,4
49839,50,2,0
49913,58,4,0
50115,22,1,0
50151,38,0,2
50595,28,4,3
51103,34,4,1
51140,44,1,4
51246,50,1,0
51355,46,3,0
51491,67,0,4
51491,92,2,0
51873,32,0,1
51912,34,0,3
51932,46,0,2
52172,40,0,3
52339,46,0,3
52370,22,3,2
52524,28,0,1
52643,22,0,1
52730,22,2,1
52840,44,1,4
52959,58,0,4
53145,40,0,1
53187,44,3,4
53791,50,3,0
53943,44,0,3
54103,52,0,4
54142,55,3,0
54197,32,0,1
54269,52,4,0
54545,61,3,1
54537,92,4,0
54702,34,2,0
54788,52,4,1
54807,75,0,3
54845,56,3,0
55432,50,2,4
55445,98,2,3
55433,110,0,3
55639,52,0,4
55661,68,0,2
55780,46,4,0
55827,50,0,4
55887,46,0,2
56040,46,4,0
56143,52,4,1
56195,40,0,4
56319,52,0,3
56505,38,3,1
56872,22,0,1
56893,52,4,0
56995,34,3,2
57128,28,0,1
57341,28,3,2
57343,80,0,4
57425,50,4,0
57582,46,3,0
57859,32,0,1
57933,46,4,1
58006,34,0,3
58009,31,0,3
58011,42,3,1
58026,63,0,2
58014,98,0,3
58204,38,3,1
58221,57,3,4
58227,64,3,2
58284,40,0,3
58337,46,0,3
58466,46,0,3
58513,38,3,1
58516,79,4,0
58587,46,3,0
58591,42,3,0
58696,34,3,2
58848,46,4,0
58885,34,0,4
59055,50,4,0
59098,46,3,0
59254,32,0,1
59305,22,0,1
59606,34,0,3
59658,44,1,0
59671,69,3,0
59742,46,3,0
59792,40,3,1
59837,25,0,1
59803,88,0,3
59850,79,0,3
59980,26,0,1
59972,63,0,3
60015,69,0,2
60031,82,1,4
60207,58,0,4
60334,51,1,3
60316,92,0,4
60346,75,3,2
60441,16,0,1
60363,123,0,3
60414,95,0,4
60420,89,0,4
60480,71,1,0
60822,22,1,0
61115,67,0,4
61146,55,3,1
61213,52,4,0
61267,46,3,0
61338,46,3,0
61416,34,3,4
61400,75,4,0
61458,61,4,1
61598,34,3,1
61647,32,0,1
61602,106,0,3
61734,44,1,0
61869,46,3,0
61930,32,0,1
61949,45,0,4
62116,44,3,1
62211,34,0,3
62275,40,4,0
62526,46,4,2
62733,34,0,2
62759,34,3,0
63018,50,0,4
63225,50,2,0
63268,34,3,2
63564,46,4,0
63677,46,3,0
63759,38,0,2
63839,34,3,0
63892,32,0,1
64189,34,0,3
64501,32,3,2
64604,22,3,2
64713,28,3,1
64863,40,3,0
65160,50,2,4
65214,50,4,0
65353,50,3,4
65680,50,3,0
65752,58,4,0
66867,58,4,0
66963,46,3,0
67230,50,3,4
67940,34,1,2
