21837,0,0,
21866,0,2,
22427,0,0,
22452,0,4,
25234,0,4,
25257,0,3,
25400,0,0,
25413,0,2,
25740,0,0,
25759,0,3,
25798,0,0,
25811,0,2,
25824,0,0,
25831,0,1,
25884,0,0,
25909,0,4,
25956,0,0,
25963,0,1,
26183,0,4,
26190,0,3,
26213,0,2,
26242,0,0,
26546,0,0,
26581,0,3,
26604,0,4,
26623,0,1,
26646,0,0,
26671,0,4,
26756,0,0,
26775,0,3,
27005,0,0,
27030,0,4,
27055,0,0,
27062,0,1,
27154,0,2,
27177,0,3,
27196,0,0,
27215,0,3,
27321,0,4,
27346,0,0,
27370,0,0,
27411,0,4,
27611,0,0,
27618,0,1,
27647,0,3,
27967,0,2,
27996,0,0,
28072,0,3,
28091,0,0,
28332,0,2,
28345,0,0,
28467,0,0,
28490,0,1,
28655,0,2,
28678,0,3,
28724,0,0,
28743,0,3,
28764,0,4,
28789,0,0,
28824,0,0,
28847,0,1,
28908,0,0,
28921,0,2,
29103,0,0,
29110,0,1,
29162,0,0,
29181,0,3,
29200,0,0,
29225,0,4,
29250,0,0,
29269,0,3,
29288,0,0,
29301,0,2,
29328,0,2,
29351,0,3,
29751,0,0,
29764,0,2,
29874,0,0,
29881,0,1,
29915,0,0,
29922,0,1,
29950,0,0,
29975,0,4,
30082,0,0,
30095,0,2,
30117,0,0,
30136,0,3,
30155,0,0,
30174,0,3,
30502,0,0,
30509,0,1,
30538,0,3,
30561,0,4,
30586,0,0,
30605,0,3,
30628,0,4,
30661,0,3,
30696,0,0,
30720,0,0,
30761,0,4,
30858,0,0,
30883,0,4,
30908,0,0,
30915,0,1,
30933,0,0,
30940,0,1,
30977,0,4,
31002,0,0,
31048,0,3,
31071,0,4,
31270,0,0,
31295,0,4,
31388,0,0,
31401,0,2,
31424,0,3,
31443,0,0,
31450,0,1,
31485,0,4,
31510,0,0,
31517,0,1,
31985,0,0,
32010,0,4,
32062,0,0,
32075,0,2,
32116,0,0,
32123,0,1,
32152,0,3,
32171,0,0,
32184,0,2,
32197,0,0,
32210,0,2,
32247,0,0,
32260,0,2,
32460,0,3,
32479,0,0,
32540,0,0,
32563,0,1,
32673,0,0,
32692,0,3,
32738,0,4,
32751,0,2,
32892,0,3,
32911,0,0,
33024,0,3,
33043,0,0,
33095,0,0,
33124,0,2,
33137,0,0,
33156,0,3,
33187,0,0,
33200,0,2,
33229,0,4,
33248,0,3,
33277,0,1,
33302,0,2,
33331,0,4,
33381,0,0,
33406,0,4,
33550,0,3,
33585,0,0,
33614,0,0,
33643,0,2,
33656,0,0,
33663,0,1,
34186,0,0,
34199,0,2,
34339,0,0,
34364,0,4,
34527,0,2,
34534,0,3,
34558,0,0,
34577,0,3,
34742,0,0,
34755,0,2,
34822,0,4,
34847,0,0,
34877,0,3,
34884,0,2,
34900,0,0,
34919,0,3,
34942,0,4,
34955,0,2,
34978,0,1,
35061,0,0,
35068,0,1,
35097,0,3,
35120,0,4,
35127,0,3,
35156,0,1,
35179,0,0,
35186,0,1,
35231,0,0,
35256,0,4,
35297,0,0,
35322,0,4,
35556,0,0,
35569,0,2,
35592,0,3,
35615,0,4,
35640,0,0,
35742,0,0,
35783,0,4,
35869,0,0,
35876,0,1,
36007,0,0,
36032,0,4,
36212,0,3,
36247,0,0,
36515,0,0,
36550,0,3,
36569,0,0,
36582,0,2,
36611,0,4,
36636,0,0,
36687,0,3,
36706,0,0,
36777,0,0,
36818,0,4,
36878,0,2,
36907,0,0,
36920,0,2,
36943,0,3,
36956,0,1,
36989,0,0,
37002,0,2,
37078,0,4,
37103,0,0,
37161,0,0,
37184,0,1,
37506,0,0,
37513,0,1,
37536,0,0,
37555,0,3,
37706,0,0,
37731,0,4,
37735,0,4,
37776,0,0,
37861,0,3,
37880,0,0,
37920,0,3,
37943,0,4,
37976,0,0,
38001,0,4,
38066,0,2,
38079,0,4,
38109,0,0,
38116,0,1,
38245,0,4,
38270,0,0,
38283,0,2,
38307,0,2,
38336,0,0,
38457,0,0,
38486,0,2,
38522,0,0,
38547,0,4,
38625,0,1,
38648,0,0,
38711,0,4,
38736,0,0,
39124,0,0,
39165,0,4,
39254,0,1,
39277,0,0,
39520,0,3,
39539,0,0,
39589,0,0,
39630,0,4,
39675,0,3,
39698,0,2,
39715,0,3,
39734,0,0,
39895,0,3,
39902,0,2,
39931,0,0,
39938,0,1,
40156,0,3,
40169,0,1,
40322,0,0,
40347,0,4,
40372,0,0,
40397,0,4,
40410,0,2,
40439,0,0,
40618,0,4,
40643,0,0,
40668,0,4,
40933,0,0,
40946,0,2,
40998,0,0,
41023,0,4,
41030,0,4,
41053,0,3,
41272,0,2,
41301,0,0,
41577,0,3,
41596,0,0,
41672,0,3,
41679,0,2,
41708,0,0,
41721,0,2,
41830,0,3,
41843,0,1,
42013,0,3,
42032,0,0,
42042,0,0,
42065,0,1,
42113,0,3,
42132,0,0,
42252,0,3,
42271,0,0,
42297,0,0,
42338,0,4,
42345,0,3,
42380,0,0,
42463,0,3,
42486,0,4,
42511,0,0,
42698,0,3,
42717,0,0,
42760,0,3,
42767,0,2,
42953,0,2,
42982,0,4,
43012,0,0,
43037,0,4,
43132,0,3,
43167,0,0,
43186,0,3,
43209,0,4,
43246,0,0,
43253,0,1,
43279,0,2,
43292,0,0,
43305,0,2,
43334,0,4,
43341,0,3,
43363,0,0,
43376,0,2,
43480,0,0,
43487,0,1,
43570,0,3,
43589,0,0,
43698,0,4,
43723,0,0,
43749,0,3,
43756,0,2,
43839,0,0,
43846,0,1,
43881,0,4,
43906,0,0,
43925,0,3,
43948,0,4,
43973,0,0,
44080,0,2,
44093,0,0,
44295,0,0,
44324,0,2,
44479,0,2,
44508,0,0,
44539,0,0,
44568,0,2,
44681,0,3,
44688,0,2,
44951,0,2,
44980,0,4,
45025,0,0,
45044,0,3,
45087,0,4,
45112,0,0,
45198,0,0,
45233,0,3,
45292,0,0,
45311,0,3,
45334,0,4,
45341,0,3,
45364,0,2,
45371,0,3,
45394,0,4,
45407,0,2,
45436,0,0,
45458,0,0,
45481,0,1,
45590,0,0,
45615,0,4,
45757,0,0,
45770,0,2,
46016,0,0,
46041,0,4,
46105,0,3,
46112,0,4,
46206,0,0,
46213,0,1,
46558,0,3,
46577,0,0,
46669,0,0,
46704,0,3,
46832,0,0,
46851,0,3,
46870,0,0,
46889,0,3,
46912,0,4,
46919,0,3,
46954,0,0,
47115,0,3,
47138,0,4,
47380,0,0,
47387,0,1,
47631,0,0,
47644,0,2,
47667,0,3,
47686,0,0,
47711,0,4,
47736,0,0,
47755,0,3,
47841,0,3,
47864,0,4,
47930,0,0,
47937,0,1,
48163,0,0,
48188,0,4,
48330,0,0,
48355,0,4,
48390,0,0,
48415,0,4,
48552,0,0,
48577,0,4,
48632,0,0,
48657,0,4,
48772,0,0,
48791,0,3,
48814,0,4,
48881,0,0,
48894,0,2,
48922,0,0,
48947,0,4,
49153,0,3,
49182,0,1,
