21681,38,0,2
22418,40,0,3
23025,40,0,2
23173,46,0,4
23382,40,0,1
23606,40,0,4
23623,73,0,4
24140,58,0,4
24256,40,0,1
24299,34,0,3
25307,28,2,4
25396,46,0,2
25454,28,0,1
25722,52,4,0
25813,44,0,3
25853,40,4,0
26022,32,0,1
26271,34,0,3
26320,34,0,1
26592,40,0,4
26636,58,0,4
26797,58,0,4
26967,40,0,1
27095,28,2,0
27646,38,0,2
28352,46,0,4
28527,38,3,2
28583,34,0,2
28948,34,0,2
29065,34,0,2
29071,51,0,3
29122,44,3,0
29237,44,0,3
29302,46,0,3
29410,34,0,1
29453,32,1,0
29475,36,2,0
29504,50,3,4
29559,58,0,4
29672,46,0,2
29819,40,0,3
30220,44,2,0
30438,32,0,1
30452,32,0,1
30542,28,2,0
30693,44,0,3
30721,42,0,1
30902,40,0,4
30966,46,0,2
31023,28,0,1
31053,44,0,3
31046,74,0,4
31177,46,0,2
31465,34,0,2
31522,28,0,1
31633,28,2,0
31736,58,4,0
31785,16,0,1
31762,62,0,2
31973,40,0,3
31992,65,0,4
32063,58,0,4
32075,46,0,4
32192,58,0,4
32264,50,2,0
32286,41,0,2
32407,34,0,2
32763,34,0,2
32820,46,0,4
32857,53,0,3
32950,52,0,4
33009,28,2,3
33141,46,0,3
33401,32,3,4
33408,67,4,0
33407,68,2,0
33929,38,0,2
33974,46,0,4
34180,52,0,3
34209,49,0,1
34341,44,3,4
34380,50,3,0
34436,22,1,0
34499,32,0,1
34660,28,0,2
34782,40,4,1
34815,32,1,0
34848,38,0,2
34892,34,0,2
35298,34,0,2
35327,34,3,0
35353,44,0,3
35339,77,3,0
35392,62,4,2
35411,79,0,1
35484,28,0,2
35484,58,3,2
35610,40,0,3
35657,40,0,2
35802,46,0,4
35827,59,0,2
35906,46,0,4
36024,50,3,0
36177,46,4,2
36195,76,0,3
36379,46,0,3
36516,40,4,0
36950,32,0,1
37118,28,0,2
37168,46,0,4
37387,44,4,1
37397,70,0,2
37422,68,0,3
37429,103,4,1
37432,123,2,0
37456,124,0,4
37528,77,4,0
37852,34,2,0
38041,32,0,1
38136,40,0,4
38374,58,0,4
38390,67,4,0
38453,44,0,3
38656,34,0,1
38682,22,0,1
38724,34,0,3
38993,34,0,1
39064,40,3,0
39379,58,4,0
39420,49,3,1
39553,28,0,2
39708,38,3,4
39712,53,3,1
39934,40,0,4
40027,50,3,0
40054,36,0,2
40159,28,0,1
40208,40,3,0
40348,34,2,0
40496,38,0,2
40579,34,0,2
40641,46,0,4
40807,50,2,0
40811,59,0,2
40878,46,0,4
40931,50,3,0
41007,32,4,3
40999,75,4,0
41050,37,0,2
41022,88,0,3
41148,44,3,0
41252,38,0,2
41324,46,0,4
41491,50,3,0
41492,49,3,0
41507,60,3,2
41573,46,4,0
41689,34,3,2
41718,34,3,0
41787,46,3,0
41847,46,3,0
41964,50,0,4
42165,46,0,2
42372,40,0,3
42417,44,3,0
42533,50,0,4
42673,50,3,0
42750,50,0,4
42995,38,3,2
43140,34,3,0
43181,34,3,2
43410,38,3,4
43579,50,4,0
43600,61,4,3
43601,95,4,0
43630,66,4,0
43689,58,4,0
43758,34,3,2
43771,63,0,2
43862,28,1,3
44050,46,0,3
44076,46,0,1
44161,52,4,0
44219,40,3,1
44244,45,0,1
44247,94,3,4
44281,102,1,0
44401,32,0,1
44527,40,0,4
44637,50,3,0
44658,79,4,0
44684,60,0,1
44745,40,3,0
44839,46,3,0
44903,46,4,2
44975,34,4,2
45002,46,0,4
45076,38,4,2
45080,57,2,1
45148,34,0,3
45170,48,2,0
45237,40,3,1
45327,40,0,4
45349,43,4,0
45465,38,0,2
45501,34,0,2
45537,38,3,4
45723,52,0,3
45829,44,1,0
46102,50,0,4
46260,40,0,1
46282,60,3,1
46312,60,0,1
46443,40,0,4
