22142,32,0,1
22321,40,0,4
23059,23,0,2
23036,75,0,4
23665,52,0,3
24377,40,0,2
25183,40,0,3
25378,44,2,0
25642,32,0,1
25921,28,2,0
25932,36,0,3
26063,40,4,0
26341,46,3,0
26630,32,0,1
26693,22,0,1
27056,28,2,0
27264,34,3,2
27294,40,4,1
27324,40,0,1
27503,22,0,1
27981,34,0,3
28103,40,4,0
28200,32,0,1
28302,40,3,0
28378,52,4,1
28602,22,2,1
28788,28,0,2
28814,34,3,0
28939,38,0,2
29167,46,0,4
29349,50,3,0
29400,75,3,0
29405,70,4,0
29503,44,0,3
29561,34,0,1
29835,52,4,0
29994,44,0,3
30002,97,0,4
30041,58,3,4
30106,50,3,0
30146,29,0,3
30304,34,0,1
30315,23,0,1
30642,28,3,2
30787,34,0,2
30913,34,0,2
30973,28,3,1
31140,28,2,0
31166,50,0,4
31208,22,3,4
31239,58,0,4
31357,38,3,2
31383,54,0,2
31469,63,0,4
31477,80,3,0
31561,38,0,2
31564,61,0,2
31649,46,0,4
31685,60,0,4
31738,46,0,2
32034,40,0,3
32065,53,0,4
32168,23,0,2
32145,75,0,4
32191,73,0,3
32386,46,0,3
32531,34,0,1
32546,19,0,1
32745,34,4,3
32812,32,3,2
33018,34,3,0
33088,34,3,2
33129,34,0,2
33218,28,0,1
33416,34,3,1
33429,51,0,1
33715,34,0,3
33757,40,0,2
33788,22,2,0
33885,22,1,0
33953,50,0,4
33992,61,0,4
34046,40,0,1
34132,34,3,1
34144,45,3,0
34208,44,0,3
34512,34,0,1
34674,28,0,2
34723,34,0,2
34830,40,0,3
35108,32,3,2
35131,45,0,1
35278,28,3,2
35390,34,3,0
35464,32,0,1
35513,40,0,4
35542,41,3,2
35625,40,0,3
35723,34,0,1
35986,40,3,0
36125,63,2,0
36126,62,3,0
36144,69,0,4
36324,44,3,1
36436,28,3,2
36595,34,0,2
36985,46,0,4
37101,58,0,4
37288,46,0,2
37685,28,3,1
37724,40,3,0
37864,32,0,1
38037,28,0,2
38180,34,0,2
38523,34,0,2
38618,28,1,3
39013,44,3,0
39030,40,0,2
39189,46,4,0
39208,34,0,1
39342,40,3,0
39683,46,3,0
39764,34,2,0
39785,55,3,4
39844,58,0,4
39894,67,4,0
39876,98,1,2
40029,28,3,1
40034,65,0,3
40266,44,1,0
40487,34,2,0
40666,50,0,4
40749,52,0,3
40919,32,3,2
40966,46,0,4
41610,50,4,0
41615,89,4,1
41757,40,3,0
41870,46,3,0
41945,46,3,0
42109,38,0,2
42160,63,3,0
42160,63,4,0
42453,46,3,0
42620,41,1,2
42606,78,0,3
42639,83,0,3
42644,78,0,3
42661,84,0,4
42726,61,1,0
42785,40,3,1
42899,52,4,0
42996,46,3,0
43052,50,0,4
43101,58,0,4
43184,50,3,0
43215,44,0,4
43278,22,3,4
43401,22,3,4
43429,67,3,0
43461,35,1,0
43624,22,1,0
43779,38,1,2
43902,34,0,2
43919,59,4,2
43922,92,0,1
43979,70,0,4
44037,48,2,1
44061,66,0,3
44119,34,0,1
44264,32,1,0
44361,50,3,4
44383,60,0,1
44457,32,1,0
44528,40,3,1
44649,28,3,2
44693,20,0,1
44650,86,0,2
44672,93,0,4
44942,46,0,2
45077,34,3,0
45113,63,3,0
45131,45,2,0
45116,85,0,4
45188,55,3,0
45192,51,3,0
45204,64,0,4
45362,38,0,3
45348,75,0,4
45366,82,4,0
45424,37,0,2
45845,28,4,3
45889,34,0,1
45902,50,0,3
