21838,50,0,4
23176,40,0,1
24118,22,0,1
24759,34,0,3
25288,40,0,2
25357,46,4,0
25759,32,0,1
25771,68,3,0
25948,44,0,3
25949,69,0,1
26138,34,0,3
26206,40,0,2
26233,39,0,2
26392,34,4,2
26406,74,0,4
27140,52,0,3
27236,46,0,3
27302,34,0,1
27382,46,4,1
27435,40,0,4
27922,46,0,2
28115,28,0,1
28148,22,0,1
28233,44,2,4
28350,50,3,0
28762,32,0,1
28968,40,0,4
28984,74,0,4
29073,58,0,4
29300,40,0,1
29323,77,4,0
29426,50,0,4
29665,28,2,3
29686,45,0,3
29685,69,0,4
29891,52,0,3
29965,28,1,2
30079,38,2,0
30145,50,0,4
30179,54,0,2
30279,28,0,1
30454,32,1,2
30498,28,4,3
30563,40,0,2
30648,46,4,0
30742,46,3,0
30776,25,0,2
30792,51,3,0
30794,62,0,2
30832,47,0,3
30831,71,0,4
30862,65,3,0
30863,71,0,1
30956,40,3,0
31075,38,0,2
31133,28,0,1
31210,40,4,2
31296,34,3,0
31411,34,2,0
31435,48,3,0
31460,42,0,3
31535,40,0,2
31691,40,0,3
31722,53,0,4
31872,50,3,0
31883,58,0,3
32053,52,0,4
32076,73,0,3
32144,34,0,1
32163,63,3,0
32208,43,0,4
32303,52,0,3
32316,62,0,4
32332,84,0,2
32353,63,0,2
32463,40,0,3
32477,64,0,3
32537,46,0,3
32557,64,0,3
32636,44,3,0
32665,22,0,1
32693,65,3,1
32677,104,4,0
32909,50,0,4
32966,52,0,3
33342,44,3,0
33470,50,0,4
33501,69,0,4
33725,52,0,3
33788,34,0,1
33865,34,0,3
33904,40,0,2
33937,40,0,3
34018,40,0,2
34044,60,2,4
34019,110,3,0
34099,43,0,2
34140,34,0,2
34157,37,0,1
34192,40,4,2
34389,38,1,0
34543,44,0,3
34716,34,0,1
34728,22,0,1
34774,40,3,0
34967,38,0,2
35103,34,0,2
35129,51,0,2
35142,84,0,4
35158,93,3,0
35598,38,0,2
35630,38,2,0
35642,39,0,2
35763,34,0,2
36063,34,3,0
36351,44,0,3
36477,44,3,0
36782,46,3,0
36841,50,0,4
36924,50,1,0
37330,34,3,2
37546,38,1,0
37565,61,3,4
37594,57,3,0
37771,38,0,2
37790,90,3,0
37814,66,4,0
37800,99,0,3
37985,22,2,3
38017,34,1,3
38056,34,0,1
38420,22,0,1
38544,22,0,1
38676,28,2,0
38907,32,0,1
39016,38,1,3
39059,44,3,0
39208,50,0,4
39266,50,4,0
39355,58,4,0
39367,71,0,4
39381,70,4,2
39431,58,4,0
39594,67,0,4
39599,87,3,0
39689,46,3,0
39710,44,0,3
39768,34,0,1
39779,23,0,1
39772,95,3,0
39846,40,0,3
39828,81,2,4
39907,38,3,1
39897,78,0,1
39898,129,0,4
39961,66,3,4
39986,73,0,1
40310,28,2,0
40350,38,0,2
40573,40,4,1
40603,36,4,3
40646,32,3,2
40738,28,3,1
40838,46,4,1
41032,40,3,0
41042,49,0,3
41277,44,3,0
41458,46,3,0
41595,44,0,3
41930,46,0,3
42023,40,4,0
42089,40,3,1
42126,28,3,2
42189,34,0,2
42250,46,0,4
42476,58,0,4
42756,58,0,4
43106,46,0,2
43113,62,0,3
43223,44,3,0
43239,35,0,1
43439,40,0,4
43440,64,4,0
43521,58,4,0
43665,44,0,3
43736,40,0,2
43743,56,0,3
43786,61,4,0
43914,46,3,0
43915,45,3,0
43927,40,0,1
43927,69,0,3
43934,81,3,0
44061,46,3,0
44114,32,0,1
44164,34,3,1
44252,38,1,3
44342,44,2,0
44416,46,3,0
44445,67,4,0
44693,38,0,2
44914,28,0,1
44916,78,0,4
44935,72,3,2
45014,34,0,2
45051,28,0,1
45153,34,0,3
45230,40,4,0
45327,38,0,2
45335,72,2,0
45347,60,3,0
45468,61,0,3
45481,48,2,3
45471,81,3,4
45492,104,0,3
45594,22,2,3
45615,44,1,0
45633,33,0,1
45645,57,2,0
45752,58,4,0
45760,92,0,4
45794,100,3,0
45854,40,1,0
45838,69,0,2
45864,97,4,0
45904,76,0,3
46168,44,3,0
46177,42,0,1
46316,40,3,0
46340,35,0,3
46362,55,4,1
46398,55,0,2
46417,49,2,0
46557,38,0,2
46687,34,3,0
46736,67,0,4
46759,63,3,1
46843,34,0,3
46914,32,3,2
47239,34,0,2
47289,28,3,1
47432,44,3,4
47600,50,4,0
47642,44,0,3
47656,56,0,1
47959,34,0,3
48025,34,0,1
48376,22,0,1
48523,34,3,1
48848,38,2,3
48932,34,0,1
49168,40,3,0
49323,40,4,3
49499,38,2,1
49545,52,4,0
49649,44,0,3
49786,32,3,2
49801,46,2,0
50083,50,0,4
50085,98,0,4
50346,44,3,1
50487,28,0,2
50549,38,2,0
50594,32,0,1
50619,22,0,1
50808,28,0,2
50868,40,0,3
50974,52,0,4
51025,58,0,4
51103,40,0,1
51190,28,0,2
51394,34,3,0
51467,38,0,2
51664,46,4,0
51992,32,0,1
52222,28,0,2
52326,38,1,0
52564,50,0,4
52631,40,0,1
52722,28,0,2
52743,40,0,3
52782,44,3,0
52826,46,3,0
52992,50,0,4
53146,50,3,0
53214,44,0,3
53404,38,3,1
53505,52,4,0
53689,44,2,3
54031,69,0,4
54064,61,3,0
54301,46,3,0
54309,51,0,2
54548,38,3,4
54642,50,3,0
54779,40,4,3
54817,32,3,4
54869,44,3,1
55137,35,3,4
55128,57,4,2
55175,58,0,3
55175,81,3,4
55230,64,0,2
55616,28,0,1
55754,40,3,0
55907,50,0,4
55984,58,0,4
56082,22,3,4
56118,46,0,2
56614,46,0,4
56690,50,4,0
56839,50,0,4
56902,43,3,1
56884,84,4,0
56975,40,4,3
56980,77,0,1
57045,60,3,0
57128,75,4,0
57157,46,1,0
57371,46,3,0
57380,50,0,2
57623,46,4,0
57628,60,0,3
57812,40,0,2
57856,28,0,1
57994,57,4,2
58012,52,3,4
58042,47,4,0
58155,58,4,0
58264,63,3,1
58258,92,4,0
58340,17,0,1
58357,40,3,0
58374,30,0,1
58390,21,1,0
58422,44,0,3
58434,70,0,3
58530,34,0,1
58697,44,3,4
58711,72,3,0
58743,78,3,0
58916,46,3,0
59078,58,4,0
59237,46,3,0
59413,46,3,0
59433,64,3,0
59482,53,3,0
59612,46,3,0
59832,50,3,4
59901,52,0,3
60029,46,0,3
60060,63,4,0
60373,34,3,2
60390,53,0,1
60452,22,0,1
60558,52,4,0
60632,22,1,0
60704,44,0,3
60711,63,0,1
60778,40,3,0
60781,50,0,2
60797,64,3,2
60816,81,0,1
61154,40,3,0
61370,58,4,0
61450,44,1,3
61461,52,3,0
61518,50,0,4
61808,22,3,4
61831,50,4,0
62054,44,0,3
62422,44,3,0
62436,97,4,0
62489,69,3,4
62586,50,3,0
62651,44,0,3
62884,69,0,4
62908,70,3,0
62981,44,0,3
63079,52,0,4
63117,56,3,0
63300,40,4,3
63283,92,3,0
63299,95,0,3
63594,32,3,4
63625,50,1,0
63827,32,0,1
63891,22,0,1
63924,40,4,2
63971,22,3,2
64026,34,3,0
64231,34,3,2
64246,73,0,4
64289,55,4,0
64453,44,0,3
64478,38,3,0
64586,46,3,0
64632,40,4,3
64997,34,0,1
65125,32,1,2
65273,34,3,0
65769,46,3,0
65808,40,3,1
66239,44,2,4
66774,50,3,0
66978,50,3,4
67113,44,4,1
67165,40,3,0
67300,58,4,0
67749,28,2,1
67977,44,3,4
68165,50,3,0
68365,34,3,2
