22027,0,0,
22056,0,2,
22899,0,0,
22924,0,4,
25482,0,0,
25495,0,2,
26029,0,0,
26036,0,1,
26084,0,0,
26109,0,4,
26279,0,3,
26314,0,0,
26450,0,0,
26491,0,4,
26577,0,3,
26612,0,0,
26744,0,3,
26757,0,1,
27036,0,2,
27059,0,3,
27122,0,3,
27157,0,0,
27279,0,4,
27304,0,0,
27396,0,4,
27415,0,1,
27958,0,0,
27971,0,2,
27995,0,0,
28002,0,1,
28035,0,0,
28042,0,1,
28141,0,2,
28148,0,1,
28164,0,0,
28171,0,1,
28213,0,0,
28220,0,1,
28249,0,0,
28268,0,3,
28604,0,0,
28617,0,2,
28846,0,0,
28859,0,2,
29110,0,0,
29123,0,2,
29195,0,0,
29208,0,2,
29253,0,0,
29260,0,1,
29360,0,0,
29367,0,1,
29415,0,0,
29428,0,2,
29457,0,4,
29482,0,0,
29495,0,2,
29520,0,0,
29539,0,3,
29562,0,0,
29581,0,3,
29612,0,0,
29637,0,4,
29662,0,0,
29681,0,3,
29700,0,0,
29719,0,3,
29755,0,3,
29778,0,2,
29802,0,0,
29809,0,1,
29856,0,3,
29875,0,0,
29977,0,3,
30000,0,4,
30013,0,2,
30068,0,0,
30075,0,1,
30093,0,0,
30118,0,4,
30125,0,3,
30148,0,2,
30177,0,0,
30184,0,1,
30213,0,3,
30232,0,0,
30257,0,4,
30363,0,0,
30388,0,4,
30445,0,0,
30458,0,2,
30547,0,1,
30560,0,3,
30638,0,0,
30657,0,3,
30676,0,0,
30695,0,3,
30718,0,4,
30725,0,3,
30754,0,1,
30777,0,0,
30784,0,1,
30807,0,2,
30830,0,3,
30963,0,0,
30976,0,2,
31051,0,2,
31080,0,0,
31219,0,0,
31248,0,2,
31321,0,0,
31334,0,2,
31371,0,0,
31396,0,4,
31426,0,0,
31451,0,4,
31502,0,0,
31527,0,4,
31540,0,2,
31626,0,0,
31651,0,4,
31676,0,0,
31695,0,3,
31718,0,4,
31830,0,3,
31853,0,2,
31882,0,0,
31895,0,2,
31924,0,4,
31949,0,0,
31968,0,3,
31993,0,0,
32018,0,4,
32134,0,0,
32147,0,2,
32170,0,3,
32219,0,0,
32226,0,1,
32261,0,4,
32286,0,0,
32305,0,3,
32454,0,0,
32479,0,4,
32605,0,0,
32618,0,2,
32641,0,3,
32660,0,0,
32705,0,0,
32734,0,2,
32763,0,3,
32782,0,0,
32813,0,3,
32820,0,2,
32901,0,0,
32920,0,3,
33228,0,3,
33251,0,2,
33280,0,0,
33287,0,1,
33639,0,0,
33646,0,1,
33945,0,0,
33970,0,4,
34080,0,0,
34099,0,3,
34122,0,4,
34147,0,0,
34279,0,2,
34286,0,1,
34309,0,0,
34316,0,1,
34345,0,3,
34368,0,4,
34393,0,0,
34400,0,1,
34435,0,4,
34527,0,4,
34562,0,1,
34585,0,0,
34749,0,0,
34790,0,4,
34890,0,2,
34919,0,0,
35322,0,3,
35335,0,1,
35354,0,0,
35373,0,3,
35480,0,0,
35487,0,1,
35942,0,2,
35955,0,0,
35980,0,4,
36005,0,0,
36012,0,1,
36141,0,0,
36148,0,1,
36252,0,3,
36271,0,0,
36332,0,0,
36373,0,4,
36557,0,0,
36576,0,3,
36793,0,0,
36818,0,4,
36868,0,0,
36887,0,3,
36962,0,3,
36991,0,1,
37139,0,0,
37164,0,4,
37171,0,3,
37178,0,4,
37294,0,1,
37317,0,0,
37423,0,0,
37458,0,3,
37481,0,4,
37506,0,0,
37624,0,0,
37665,0,4,
37804,0,0,
37829,0,4,
38123,0,0,
38130,0,1,
38159,0,3,
38178,0,0,
38203,0,4,
38412,0,0,
38437,0,4,
38470,0,0,
38477,0,1,
38845,0,0,
38870,0,4,
39027,0,0,
39040,0,2,
39254,0,4,
39279,0,0,
39480,0,0,
39503,0,1,
39593,0,4,
39600,0,3,
39635,0,0,
39648,0,2,
39671,0,3,
39678,0,2,
39707,0,0,
39726,0,3,
39745,0,0,
39758,0,2,
39827,0,1,
39834,0,2,
39981,0,4,
39994,0,2,
40017,0,1,
40036,0,4,
40049,0,2,
40078,0,0,
40218,0,3,
40237,0,0,
40238,0,0,
40279,0,4,
40326,0,1,
40349,0,0,
40362,0,2,
40962,0,0,
40987,0,4,
41104,0,0,
41111,0,1,
41229,0,3,
41248,0,0,
41487,0,0,
41516,0,2,
41762,0,0,
41769,0,1,
41882,0,4,
41907,0,0,
42202,0,0,
42237,0,3,
42609,0,0,
42634,0,4,
42659,0,0,
42692,0,3,
42715,0,4,
42764,0,0,
42783,0,3,
42867,0,2,
42896,0,0,
43004,0,1,
43011,0,0,
43040,0,3,
43059,0,0,
43084,0,4,
43128,0,3,
43157,0,1,
43180,0,0,
43205,0,4,
43236,0,0,
43261,0,4,
43306,0,2,
43329,0,1,
43342,0,3,
43361,0,0,
43385,0,3,
43404,0,0,
43423,0,3,
43442,0,0,
43512,0,1,
43519,0,0,
43565,0,3,
43584,0,0,
43642,0,3,
43661,0,0,
43901,0,0,
43936,0,3,
43961,0,0,
43968,0,1,
43997,0,3,
44016,0,0,
44023,0,1,
44175,0,0,
44188,0,2,
44276,0,0,
44301,0,4,
44316,0,3,
44345,0,1,
44495,0,0,
44502,0,1,
44564,0,4,
44577,0,2,
44606,0,0,
44613,0,1,
44642,0,3,
44665,0,4,
44684,0,1,
44707,0,0,
44720,0,2,
44749,0,4,
44803,0,0,
44828,0,4,
44957,0,1,
44970,0,3,
44977,0,2,
45131,0,3,
45150,0,0,
45175,0,4,
45182,0,3,
45217,0,0,
45224,0,1,
45292,0,3,
45311,0,0,
45324,0,2,
45337,0,0,
45670,0,0,
45705,0,3,
45756,0,0,
45763,0,1,
45790,0,2,
45797,0,1,
45810,0,3,
45829,0,0,
45890,0,0,
45925,0,3,
46007,0,3,
46042,0,0,
46067,0,4,
46106,0,0,
46125,0,3,
46174,0,1,
46197,0,0,
46326,0,3,
46345,0,0,
46592,0,3,
46599,0,2,
46635,0,4,
46660,0,0,
46680,0,0,
46709,0,2,
46842,0,4,
46867,0,0,
46942,0,0,
46965,0,1,
47045,0,0,
47064,0,3,
47122,0,4,
47147,0,0,
47258,0,0,
47281,0,1,
47351,0,0,
47370,0,3,
47732,0,1,
47755,0,0,
47774,0,3,
47829,0,3,
47864,0,0,
47878,0,0,
47907,0,2,
47930,0,3,
47949,0,0,
47968,0,3,
48214,0,4,
48239,0,0,
48252,0,0,
48275,0,1,
48478,0,3,
48485,0,2,
48517,0,4,
48542,0,0,
48579,0,0,
48620,0,4,
48639,0,1,
48646,0,2,
48705,0,3,
48712,0,2,
48805,0,3,
48824,0,0,
48874,0,0,
48903,0,2,
48923,0,0,
48942,0,3,
49100,0,0,
49113,0,2,
49123,0,1,
49146,0,0,
49309,0,2,
49322,0,0,
49485,0,0,
49514,0,2,
49537,0,3,
49556,0,0,
49581,0,1,
49616,0,4,
49770,0,1,
49793,0,0,
49812,0,3,
49835,0,4,
49860,0,0,
49900,0,3,
49919,0,0,
49938,0,3,
49957,0,0,
50056,0,0,
50091,0,3,
50110,0,0,
50138,0,0,
50161,0,1,
50190,0,3,
50213,0,4,
50220,0,3,
50255,0,0,
50568,0,3,
50587,0,0,
50712,0,0,
50747,0,3,
50760,0,1,
50783,0,0,
50813,0,0,
50842,0,2,
50985,0,0,
50992,0,1,
51319,0,2,
51348,0,4,
51458,0,0,
51465,0,1,
51472,0,0,
51497,0,4,
51528,0,1,
51551,0,0,
51816,0,4,
51841,0,0,
51866,0,4,
51891,0,0,
52289,0,3,
52312,0,4,
52337,0,0,
52389,0,0,
52412,0,1,
52552,0,3,
52571,0,0,
52778,0,4,
52803,0,0,
52837,0,4,
52844,0,3,
52870,0,3,
52905,0,0,
52991,0,0,
53032,0,4,
53366,0,3,
53401,0,0,
53668,0,3,
53675,0,2,
53704,0,0,
53860,0,0,
53895,0,3,
53981,0,0,
53994,0,2,
54021,0,0,
54028,0,1,
54036,0,0,
54043,0,1,
54082,0,4,
54107,0,0,
54120,0,2,
54157,0,3,
54176,0,0,
54201,0,4,
54208,0,3,
54295,0,0,
54308,0,2,
54402,0,4,
54409,0,3,
54807,0,3,
54836,0,1,
54891,0,3,
54904,0,1,
54955,0,0,
54980,0,4,
55016,0,0,
55041,0,4,
55066,0,0,
55123,0,0,
55152,0,2,
55189,0,0,
55214,0,4,
55399,0,3,
55428,0,1,
55575,0,3,
55598,0,4,
55600,0,4,
55623,0,3,
55879,0,0,
55880,0,0,
55909,0,2,
55932,0,3,
55955,0,4,
55980,0,0,
55999,0,3,
56022,0,4,
56047,0,0,
56110,0,3,
56133,0,4,
56439,0,3,
56468,0,1,
56491,0,0,
56516,0,4,
56572,0,0,
56585,0,2,
56608,0,3,
56631,0,4,
56638,0,3,
56661,0,2,
56684,0,1,
56707,0,0,
56726,0,3,
56749,0,4,
57567,0,3,
57602,0,0,
57697,0,3,
57710,0,1,
57780,0,4,
57805,0,0,
58051,0,0,
58080,0,2,
58093,0,0,
58112,0,3,
58320,0,0,
58345,0,4,
58422,0,0,
58435,0,2,
58480,0,4,
58505,0,0,
58530,0,4,
58555,0,0,
58562,0,1,
58591,0,3,
58610,0,0,
58617,0,1,
58652,0,3,
58671,0,0,
58962,0,0,
58997,0,3,
59020,0,4,
59039,0,1,
59088,0,2,
59101,0,0,
59241,0,3,
59260,0,0,
59285,0,4,
59310,0,0,
59335,0,4,
59361,0,4,
59384,0,3,
59407,0,2,
59436,0,0,
59449,0,2,
59496,0,0,
59509,0,2,
59602,0,0,
59627,0,4,
59652,0,0,
59665,0,2,
59790,0,0,
59797,0,1,
60021,0,0,
60028,0,1,
60087,0,0,
60094,0,1,
60121,0,0,
60140,0,3,
60163,0,4,
60188,0,0,
60213,0,4,
60291,0,3,
60298,0,4,
60325,0,0,
60332,0,1,
60476,0,2,
60483,0,1,
60498,0,0,
60505,0,1,
60807,0,3,
60826,0,0,
60845,0,3,
60868,0,4,
60881,0,2,
60910,0,0,
60929,0,3,
60952,0,4,
60959,0,3,
60982,0,2,
61011,0,0,
61030,0,3,
61043,0,1,
61122,0,0,
61135,0,2,
61415,0,3,
61434,0,0,
61595,0,4,
61614,0,1,
61666,0,3,
61685,0,0,
62254,0,3,
62261,0,2,
62553,0,0,
62578,0,4,
62585,0,3,
62620,0,0,
62796,0,3,
62815,0,0,
62868,0,4,
62893,0,0,
62952,0,3,
62975,0,4,
63000,0,0,
63027,0,0,
63050,0,1,
63079,0,3,
63092,0,1,
63234,0,3,
63253,0,0,
63448,0,3,
63471,0,4,
63478,0,3,
63513,0,0,
63597,0,4,
63616,0,1,
63671,0,0,
63690,0,3,
63710,0,3,
63745,0,0,
63856,0,0,
63897,0,4,
63960,0,2,
63989,0,0,
64066,0,3,
64085,0,0,
64304,0,3,
64311,0,2,
65096,0,0,
65121,0,4,
65276,0,2,
65299,0,1,
65327,0,3,
65346,0,0,
65446,0,3,
65459,0,1,
65614,0,3,
65633,0,0,
65986,0,3,
66005,0,0,
66074,0,3,
66093,0,0,
66488,0,0,
66511,0,1,
66610,0,4,
66623,0,2,
66854,0,0,
66873,0,3,
66912,0,3,
66947,0,0,
67238,0,3,
67257,0,0,
67421,0,4,
67428,0,3,
67943,0,0,
67968,0,4,
68177,0,4,
68218,0,0,
