23006,0,0,
23047,0,4,
23780,0,0,
23793,0,2,
25259,0,0,
25278,0,3,
25292,0,2,
25299,0,3,
25506,0,2,
25529,0,1,
25772,0,0,
25779,0,1,
25833,0,4,
25846,0,2,
25875,0,0,
25888,0,2,
25900,0,3,
25923,0,4,
26077,0,0,
26084,0,1,
26187,0,2,
26200,0,0,
26607,0,2,
26620,0,0,
26633,0,2,
26710,0,4,
26735,0,0,
27223,0,0,
27246,0,1,
27253,0,0,
27272,0,3,
27610,0,0,
27623,0,2,
27745,0,4,
27770,0,0,
27783,0,2,
28460,0,0,
28467,0,1,
28625,0,0,
28638,0,2,
28714,0,0,
28721,0,1,
28829,0,0,
28854,0,4,
28867,0,2,
28896,0,0,
28909,0,2,
29080,0,0,
29087,0,1,
29252,0,0,
29259,0,1,
29376,0,0,
29395,0,3,
29415,0,0,
29428,0,2,
29472,0,0,
29479,0,1,
29649,0,0,
29662,0,2,
29697,0,0,
29704,0,1,
29739,0,0,
29764,0,4,
29791,0,0,
29810,0,3,
29879,0,0,
29892,0,2,
29914,0,3,
29933,0,0,
30150,0,0,
30191,0,4,
30274,0,0,
30287,0,2,
30346,0,0,
30365,0,3,
30995,0,0,
31002,0,1,
31015,0,0,
31022,0,1,
31137,0,0,
31144,0,1,
31173,0,3,
31351,0,0,
31364,0,2,
31393,0,4,
31406,0,2,
31465,0,4,
31490,0,0,
31635,0,0,
31658,0,1,
31719,0,0,
31726,0,1,
31911,0,4,
31924,0,2,
31947,0,1,
31970,0,0,
32024,0,0,
32047,0,1,
32054,0,0,
32061,0,1,
32151,0,0,
32176,0,4,
32295,0,3,
32330,0,0,
32337,0,1,
32372,0,4,
32513,0,0,
32526,0,2,
32578,0,0,
32591,0,2,
32640,0,3,
32659,0,0,
32670,0,0,
32705,0,3,
32811,0,0,
32830,0,3,
32838,0,2,
32867,0,0,
33097,0,0,
33138,0,4,
33375,0,0,
33382,0,1,
33458,0,0,
33471,0,2,
33754,0,0,
33761,0,1,
33806,0,0,
33813,0,1,
33917,0,0,
33936,0,3,
34185,0,0,
34198,0,2,
34444,0,0,
34451,0,1,
34711,0,3,
34730,0,0,
34756,0,4,
34781,0,0,
34794,0,2,
34807,0,1,
34814,0,2,
34835,0,0,
34848,0,2,
34877,0,4,
34884,0,4,
34907,0,3,
34942,0,0,
34949,0,1,
35027,0,0,
35034,0,1,
35093,0,3,
35116,0,4,
35135,0,1,
35158,0,0,
35196,0,2,
35203,0,1,
35226,0,0,
35245,0,3,
35313,0,0,
35338,0,4,
35436,0,0,
35443,0,1,
35472,0,3,
35531,0,0,
35544,0,2,
35677,0,4,
35702,0,0,
35709,0,1,
35815,0,0,
35822,0,1,
35996,0,0,
36003,0,1,
36026,0,3,
36033,0,2,
36040,0,3,
36059,0,0,
36145,0,0,
36168,0,1,
36291,0,3,
36298,0,2,
36405,0,0,
36430,0,4,
36525,0,0,
36550,0,4,
36571,0,2,
36594,0,1,
36617,0,0,
36642,0,4,
36672,0,0,
36685,0,2,
36805,0,3,
36818,0,1,
36887,0,0,
36894,0,1,
37038,0,0,
37045,0,1,
37068,0,0,
37087,0,3,
37164,0,3,
37187,0,2,
37216,0,0,
37269,0,2,
37282,0,0,
37383,0,3,
37396,0,1,
37555,0,4,
37580,0,0,
37634,0,0,
37669,0,3,
37692,0,4,
37717,0,0,
37781,0,4,
37806,0,0,
37983,0,2,
37996,0,0,
38048,0,3,
38055,0,2,
38196,0,0,
38221,0,4,
38340,0,0,
38347,0,1,
38457,0,0,
38470,0,2,
38667,0,3,
38686,0,0,
39016,0,2,
39023,0,1,
39114,0,2,
39137,0,3,
39160,0,4,
39173,0,2,
39196,0,1,
39219,0,0,
39313,0,4,
39326,0,2,
39349,0,0,
39362,0,2,
39430,0,4,
39455,0,0,
39474,0,3,
39536,0,0,
39543,0,1,
39578,0,4,
39597,0,1,
39728,0,2,
39741,0,0,
39826,0,2,
39839,0,0,
40256,0,2,
40279,0,3,
40308,0,3,
40331,0,2,
40422,0,1,
40445,0,0,
40497,0,0,
40532,0,3,
40555,0,4,
40580,0,0,
40599,0,3,
40618,0,0,
40657,0,4,
40682,0,0,
40720,0,3,
40739,0,0,
40764,0,4,
40783,0,1,
40970,0,0,
40983,0,2,
41021,0,0,
41046,0,4,
41071,0,0,
41078,0,1,
41107,0,3,
41130,0,4,
41155,0,0,
41180,0,4,
41293,0,3,
41316,0,2,
41326,0,3,
41333,0,2,
41393,0,0,
41400,0,1,
41513,0,0,
41520,0,1,
41580,0,0,
41605,0,4,
41934,0,3,
41969,0,0,
42014,0,3,
42021,0,2,
42040,0,0,
42059,0,3,
42084,0,3,
42107,0,2,
42253,0,0,
42260,0,1,
42272,0,1,
42295,0,0,
42394,0,3,
42401,0,2,
42555,0,0,
42580,0,4,
42764,0,0,
42789,0,4,
42814,0,0,
42833,0,3,
42854,0,0,
42861,0,1,
42884,0,2,
42913,0,4,
42938,0,0,
42966,0,0,
42995,0,2,
43149,0,3,
43156,0,2,
43188,0,0,
43195,0,1,
43439,0,0,
43464,0,4,
43709,0,3,
43744,0,0,
43747,0,0,
43782,0,3,
43805,0,4,
43812,0,3,
43835,0,2,
43848,0,4,
43873,0,0,
43893,0,0,
43928,0,3,
43948,0,3,
43977,0,1,
44041,0,3,
44060,0,0,
44157,0,0,
44180,0,1,
44214,0,3,
44233,0,0,
44324,0,4,
44337,0,2,
44464,0,0,
44483,0,3,
44541,0,0,
44548,0,1,
44661,0,3,
44684,0,4,
44856,0,1,
44879,0,0,
45098,0,0,
45139,0,4,
45309,0,0,
45316,0,1,
45352,0,3,
45371,0,0,
45545,0,3,
45564,0,0,
45665,0,0,
45706,0,4,
45795,0,3,
45824,0,1,
46023,0,3,
46042,0,0,
46155,0,0,
46196,0,4,
46215,0,4,
46238,0,3,
46261,0,2,
46284,0,1,
46307,0,0,
46332,0,4,
46386,0,0,
46411,0,4,
46607,0,0,
46614,0,1,
46643,0,3,
46662,0,0,
46872,0,0,
46913,0,4,
46935,0,4,
46976,0,0,
47215,0,3,
47234,0,0,
47324,0,0,
47353,0,2,
47601,0,0,
47620,0,3,
47704,0,0,
47717,0,2,
48059,0,0,
48078,0,3,
48275,0,0,
48288,0,2,
48438,0,0,
48463,0,4,
48656,0,3,
48691,0,0,
48708,0,0,
48737,0,2,
48760,0,3,
48779,0,0,
48804,0,4,
48829,0,0,
48854,0,4,
48879,0,0,
48911,0,0,
48934,0,1,
48997,0,3,
49016,0,0,
49035,0,3,
49058,0,4,
49071,0,2,
49100,0,0,
49119,0,3,
49126,0,2,
49155,0,0,
49163,0,0,
49192,0,2,
49217,0,0,
49242,0,4,
49632,0,4,
49655,0,3,
49801,0,4,
49826,0,0,
50066,0,0,
50095,0,2,
50142,0,4,
50167,0,0,
50246,0,0,
50287,0,4,
50387,0,0,
50412,0,4,
50542,0,0,
50549,0,1,
50632,0,0,
50657,0,4,
50917,0,3,
50924,0,4,
51208,0,3,
51231,0,2,
51260,0,0,
51317,0,0,
51358,0,4,
51418,0,0,
51443,0,4,
51484,0,4,
51525,0,0,
51538,0,2,
51552,0,3,
51575,0,4,
51658,0,2,
51687,0,0,
51698,0,0,
51733,0,3,
51734,0,3,
51757,0,2,
51807,0,2,
51836,0,4,
51863,0,0,
51888,0,4,
51958,0,0,
51965,0,1,
52012,0,3,
52025,0,1,
52041,0,3,
52060,0,0,
52187,0,3,
52200,0,1,
52459,0,0,
52478,0,3,
52501,0,4,
52698,0,4,
52727,0,2,
52750,0,1,
52769,0,4,
52968,0,0,
52975,0,1,
52993,0,3,
53016,0,4,
53048,0,0,
53067,0,3,
53313,0,0,
53320,0,1,
53423,0,0,
53448,0,4,
53532,0,3,
53567,0,0,
53586,0,3,
53609,0,4,
53755,0,3,
53790,0,0,
53803,0,2,
53986,0,0,
54011,0,4,
54096,0,4,
54137,0,0,
54251,0,2,
54274,0,3,
54293,0,0,
54396,0,0,
54419,0,1,
54452,0,0,
54459,0,1,
54483,0,3,
54502,0,0,
54540,0,0,
54563,0,1,
54904,0,4,
54911,0,3,
54989,0,0,
54996,0,1,
55159,0,4,
55184,0,0,
55203,0,3,
55226,0,4,
55392,0,0,
55417,0,4,
55451,0,2,
55480,0,0,
55620,0,3,
55639,0,0,
55698,0,4,
55723,0,0,
55974,0,0,
56015,0,4,
56040,0,0,
56047,0,1,
56096,0,4,
56121,0,0,
56134,0,2,
56172,0,0,
56185,0,2,
56203,0,4,
56228,0,0,
56290,0,0,
56331,0,4,
56660,0,0,
56679,0,3,
56698,0,0,
56899,0,0,
56928,0,2,
56941,0,0,
56966,0,4,
57069,0,0,
57082,0,2,
57105,0,3,
57124,0,0,
57149,0,4,
57172,0,3,
57207,0,0,
57420,0,3,
57427,0,2,
57533,0,0,
57540,0,1,
57569,0,3,
57588,0,0,
57623,0,2,
57652,0,4,
57694,0,4,
57723,0,2,
57752,0,0,
57765,0,2,
57794,0,4,
57926,0,3,
57955,0,1,
57979,0,2,
57992,0,0,
58063,0,3,
58076,0,1,
58509,0,3,
58516,0,2,
58517,0,2,
58546,0,0,
58964,0,3,
58987,0,4,
59012,0,0,
59203,0,0,
59226,0,1,
59282,0,3,
59301,0,0,
59305,0,0,
59328,0,1,
59357,0,3,
59380,0,4,
59405,0,0,
59412,0,1,
59708,0,4,
59727,0,1,
59750,0,0,
59775,0,4,
59814,0,3,
59849,0,0,
59860,0,0,
59889,0,2,
59913,0,3,
59936,0,4,
59977,0,3,
60012,0,0,
60025,0,2,
60054,0,4,
60061,0,3,
60084,0,2,
60107,0,1,
60130,0,0,
60155,0,4,
60180,0,0,
60199,0,3,
60218,0,0,
60248,0,4,
60273,0,0,
60292,0,3,
60315,0,4,
60322,0,3,
60351,0,1,
60374,0,0,
60393,0,3,
60416,0,4,
60441,0,0,
60516,0,4,
60541,0,0,
60584,0,3,
60597,0,1,
60688,0,4,
60695,0,3,
60730,0,0,
60743,0,2,
60793,0,0,
60806,0,2,
60997,0,3,
61010,0,1,
61050,0,3,
61069,0,0,
61107,0,3,
61130,0,4,
61155,0,0,
61174,0,3,
61200,0,4,
61225,0,0,
61238,0,2,
61369,0,3,
61388,0,0,
61416,0,3,
61429,0,1,
61521,0,3,
61540,0,0,
61570,0,0,
61605,0,3,
61637,0,1,
61660,0,0,
62067,0,0,
62090,0,1,
62097,0,0,
62122,0,4,
62155,0,0,
62162,0,1,
62191,0,3,
62712,0,3,
62747,0,0,
62766,0,3,
62785,0,0,
62861,0,3,
62880,0,0,
62946,0,0,
62981,0,3,
63000,0,0,
63007,0,1,
63118,0,3,
63131,0,1,
63172,0,3,
63191,0,0,
63479,0,3,
63502,0,4,
63527,0,0,
63553,0,3,
63566,0,1,
63623,0,0,
63648,0,4,
63732,0,0,
63739,0,1,
63746,0,0,
63759,0,2,
63842,0,0,
63855,0,2,
63960,0,0,
63985,0,4,
64082,0,3,
64117,0,0,
64133,0,0,
64168,0,3,
64535,0,4,
64560,0,0,
64615,0,0,
64650,0,3,
64684,0,0,
64703,0,3,
64718,0,3,
64753,0,0,
64991,0,4,
65016,0,0,
65140,0,3,
65159,0,0,
65275,0,0,
65310,0,3,
65506,0,4,
65531,0,0,
65733,0,4,
65752,0,1,
65775,0,0,
65800,0,4,
66014,0,3,
66037,0,2,
67151,0,3,
67170,0,0,
67736,0,4,
67761,0,0,
67933,0,4,
67958,0,0,
68398,0,4,
68423,0,0,
