21742,32,0,1
22387,28,0,2
24140,46,0,4
25208,46,0,2
25617,46,4,0
25731,44,0,3
25797,44,3,0
26091,44,0,3
26223,32,3,2
26342,28,0,1
26921,22,0,1
27458,34,0,3
27650,40,0,2
27911,22,3,2
28412,28,0,1
28877,22,0,1
29130,21,3,2
29123,57,3,0
29158,60,3,0
29267,50,0,4
29364,52,0,3
29423,34,0,1
29437,20,0,1
29532,32,1,2
29557,34,3,0
29768,38,0,2
29857,22,3,2
29872,46,0,4
29931,19,0,1
29890,83,0,2
29918,97,3,0
30069,44,0,3
30198,40,0,2
30208,30,0,2
30236,46,4,0
30279,38,0,2
30327,34,0,2
30426,28,4,3
30465,38,2,1
30473,62,3,0
30535,38,0,2
30732,28,0,1
30773,34,0,3
30820,46,0,3
30875,46,0,3
30909,38,0,1
31049,40,0,4
31076,45,0,1
31372,28,0,2
31402,40,0,3
31499,40,0,2
31585,32,2,1
31857,28,0,2
31964,40,0,3
32081,44,3,0
32200,32,0,1
32206,58,0,4
32311,52,0,3
32383,32,3,4
32402,38,4,0
32387,72,0,3
32529,40,1,0
32525,63,0,3
32697,44,1,0
32777,32,0,1
32848,34,0,3
32875,44,3,0
33143,32,0,1
33516,40,3,0
33539,36,0,3
33745,40,0,2
34077,34,0,2
34120,28,0,1
34278,40,0,4
34347,58,0,4
34431,40,0,1
34629,40,0,4
34674,52,0,3
34687,39,0,3
34724,40,4,0
34766,34,3,2
34902,63,0,4
34922,85,3,0
34945,62,1,0
35291,44,0,3
35311,31,3,2
35334,40,0,3
35498,52,0,4
35769,50,2,0
35847,50,0,4
35847,50,0,4
35961,50,1,0
36227,34,2,0
36242,44,0,4
36411,50,3,0
36414,102,4,2
36451,94,3,0
36517,54,3,2
36566,34,0,2
37186,34,0,2
37425,28,3,1
37446,44,2,4
37453,87,0,4
37488,52,0,4
37610,52,0,3
37627,58,0,4
37731,22,3,4
37745,50,2,0
37738,76,0,3
37927,32,3,2
37989,40,0,3
38011,44,0,1
38152,40,3,0
38159,46,0,2
38316,32,2,1
38330,50,3,0
38692,50,0,4
38859,52,0,3
39065,44,3,0
39169,32,0,1
39200,38,2,3
39398,44,3,0
39455,38,0,2
39561,40,0,3
39584,43,0,1
39768,22,0,1
39857,46,4,1
39924,40,3,0
40091,44,0,3
40231,34,0,1
40306,28,0,2
40364,34,3,0
40400,38,0,2
40577,46,4,0
40647,38,0,2
40819,46,4,0
40924,58,4,0
40980,44,0,3
41024,40,4,0
41256,32,0,1
41466,44,1,4
41538,50,3,0
41549,81,3,4
41594,103,0,4
41647,92,3,0
41694,45,1,0
41677,69,0,1
41669,100,1,2
41797,17,0,1
41786,63,0,4
41825,49,4,0
41978,50,0,4
41993,60,4,0
42101,38,0,2
42232,40,0,3
42377,40,4,0
42518,44,0,3
42518,67,0,4
42684,50,2,0
42756,34,3,2
