21932,0,0,
21973,0,4,
22034,0,0,
22041,0,1,
22056,0,0,
22075,0,3,
24097,0,0,
24122,0,4,
24432,0,0,
24457,0,4,
24782,0,0,
24801,0,3,
25622,0,0,
25647,0,4,
25923,0,2,
25952,0,0,
26259,0,0,
26282,0,1,
26362,0,0,
26381,0,3,
26534,0,0,
26541,0,1,
26548,0,0,
26555,0,1,
26562,0,0,
26569,0,1,
26753,0,0,
26772,0,3,
26869,0,0,
26894,0,4,
28147,0,0,
28172,0,4,
28241,0,0,
28260,0,3,
28301,0,0,
28308,0,1,
28494,0,0,
28501,0,1,
28563,0,0,
28576,0,2,
28598,0,0,
28617,0,3,
28659,0,0,
28672,0,2,
28713,0,0,
28720,0,1,
28894,0,3,
28901,0,2,
28935,0,0,
28948,0,2,
29012,0,0,
29031,0,3,
29351,0,0,
29370,0,3,
29431,0,0,
29456,0,4,
29548,0,0,
29555,0,1,
29670,0,0,
29695,0,4,
29720,0,0,
29727,0,1,
29786,0,3,
29805,0,0,
29828,0,0,
29857,0,2,
29949,0,0,
29968,0,3,
30050,0,0,
30063,0,2,
30291,0,1,
30314,0,0,
30360,0,0,
30389,0,2,
30410,0,3,
30423,0,1,
30450,0,0,
30457,0,1,
30522,0,0,
30529,0,1,
30554,0,3,
30577,0,4,
30738,0,3,
30761,0,2,
30790,0,0,
30803,0,2,
30853,0,0,
30872,0,3,
31079,0,4,
31104,0,0,
31111,0,1,
31198,0,0,
31217,0,3,
31484,0,0,
31497,0,2,
31521,0,3,
31540,0,0,
31549,0,0,
31572,0,1,
31579,0,0,
31592,0,2,
31780,0,4,
31805,0,0,
31858,0,0,
31893,0,3,
32068,0,2,
32081,0,4,
32160,0,0,
32179,0,3,
32199,0,0,
32224,0,4,
32261,0,0,
32268,0,1,
32417,0,3,
32436,0,0,
32461,0,4,
32474,0,2,
32503,0,0,
32516,0,2,
32542,0,0,
32561,0,3,
32668,0,0,
32687,0,3,
32817,0,0,
32830,0,2,
32853,0,3,
32860,0,2,
32889,0,0,
32890,0,0,
32925,0,3,
32948,0,4,
33244,0,3,
33273,0,1,
33344,0,3,
33367,0,4,
33484,0,0,
33503,0,3,
33642,0,0,
33655,0,2,
33780,0,0,
33787,0,1,
34147,0,0,
