21774,0,0,
21809,0,3,
22128,0,0,
22135,0,1,
22185,0,0,
22198,0,2,
22643,0,0,
22650,0,1,
23340,0,0,
23353,0,2,
23455,0,0,
23480,0,4,
24057,0,0,
24082,0,4,
24517,0,0,
24536,0,3,
24905,0,0,
24930,0,4,
25429,0,0,
25454,0,4,
25762,0,2,
25791,0,0,
25821,0,0,
25844,0,1,
25869,0,0,
25882,0,2,
26041,0,3,
26054,0,1,
26067,0,2,
26080,0,0,
26147,0,0,
26176,0,2,
26205,0,3,
26212,0,2,
26310,0,0,
26317,0,1,
26783,0,0,
26796,0,2,
26819,0,3,
26838,0,0,
26845,0,1,
26859,0,0,
26878,0,3,
27017,0,0,
27036,0,3,
27099,0,0,
27106,0,1,
27359,0,0,
27378,0,3,
27408,0,0,
27415,0,1,
27475,0,4,
27488,0,2,
27491,0,2,
27514,0,3,
27662,0,2,
27675,0,4,
28283,0,4,
28324,0,0,
28355,0,0,
28390,0,3,
28440,0,0,
28459,0,3,
28492,0,0,
28499,0,1,
28639,0,4,
28652,0,2,
28955,0,0,
28968,0,2,
29008,0,0,
29027,0,3,
29093,0,3,
29116,0,4,
29190,0,0,
29197,0,1,
29226,0,3,
29245,0,0,
29264,0,3,
29321,0,0,
29340,0,3,
29363,0,4,
29388,0,0,
29413,0,4,
29438,0,0,
29463,0,4,
29473,0,3,
29502,0,1,
29525,0,0,
29538,0,2,
29567,0,4,
29592,0,0,
29599,0,1,
29933,0,0,
29952,0,3,
30097,0,0,
30122,0,4,
30147,0,0,
30160,0,2,
30183,0,3,
30315,0,4,
30340,0,0,
30648,0,0,
30683,0,3,
30916,0,0,
30929,0,2,
30942,0,0,
30955,0,2,
30984,0,4,
31026,0,0,
31051,0,4,
31076,0,0,
31101,0,4,
31113,0,3,
31120,0,4,
31154,0,0,
31167,0,2,
31227,0,3,
31246,0,0,
31310,0,2,
31323,0,0,
31449,0,0,
31478,0,2,
31508,0,0,
31515,0,1,
31586,0,4,
31611,0,0,
31630,0,3,
31762,0,0,
31769,0,1,
31800,0,0,
31807,0,1,
31831,0,0,
31850,0,3,
31968,0,0,
31987,0,3,
32043,0,3,
32078,0,0,
32085,0,1,
32151,0,0,
32176,0,4,
32324,0,3,
32359,0,0,
32372,0,2,
32401,0,4,
32466,0,0,
32473,0,1,
32596,0,3,
32603,0,2,
32628,0,0,
