22396,32,0,1
25328,52,4,0
25407,50,0,4
25756,50,3,0
26117,40,3,1
26134,46,3,0
26245,38,0,2
26547,28,0,1
26724,22,0,1
26917,40,0,4
26979,40,0,1
27059,28,0,2
27295,40,4,1
27357,28,0,2
27645,28,0,1
27735,34,0,3
28064,46,0,3
28217,46,0,3
28392,52,0,4
28804,50,3,0
29172,34,3,2
29199,40,0,3
29265,69,0,4
29271,82,3,1
29298,85,0,1
29396,40,3,0
29531,50,0,4
29690,50,3,0
29722,25,0,1
29985,40,0,4
30066,46,0,2
30084,28,0,2
30194,34,0,2
30234,28,0,1
30458,28,0,2
30469,47,3,2
30573,28,0,1
30581,62,3,1
30664,40,0,4
30704,55,1,2
30676,83,0,2
30754,34,0,2
30834,46,0,4
30902,52,0,3
31273,44,1,0
31296,40,0,3
31366,52,0,4
31519,50,2,0
31553,29,0,2
31534,71,0,3
31761,46,0,3
31802,46,0,3
31808,70,4,3
31853,79,0,3
31998,40,1,4
32091,40,0,1
32093,38,0,1
32112,42,0,2
32298,63,0,4
32303,83,3,0
32316,70,3,0
32329,70,0,2
32323,99,0,3
32370,52,0,3
32449,44,2,0
32463,43,0,2
32530,46,0,4
32621,58,0,4
32642,37,0,4
32708,46,0,2
32825,40,0,3
32903,44,3,0
32954,32,0,1
33042,28,0,2
33074,28,0,1
33180,40,3,0
33389,34,3,2
33474,38,2,0
33733,38,0,2
33779,34,3,0
33824,32,0,1
33905,40,0,4
34027,40,0,1
34049,53,0,4
34147,50,3,0
34345,38,0,2
34399,28,0,1
34492,44,3,4
34698,50,3,0
34838,67,0,4
34867,38,3,4
34917,46,0,2
34940,65,3,0
35468,50,0,4
35529,38,3,2
35630,40,0,3
35631,39,0,3
35849,46,0,3
35878,55,0,3
35901,55,0,4
36133,50,3,0
36297,32,0,1
36575,40,3,0
36653,44,0,3
36817,46,0,3
37008,46,0,3
37033,47,0,1
37200,57,0,4
37202,74,3,1
37247,65,0,2
37290,22,0,2
37501,46,0,4
38111,50,1,0
38167,55,4,1
38150,95,3,0
38207,51,0,2
38301,46,0,4
38496,22,3,4
38605,52,0,3
38651,46,0,3
38772,28,4,2
38787,49,0,1
38971,34,4,3
39140,34,0,1
39266,22,0,1
39279,69,4,0
39412,46,3,0
39450,67,0,4
39471,71,3,0
40172,46,3,0
40230,32,0,1
40527,28,0,2
40652,28,4,3
40774,44,2,0
40810,50,3,4
40838,52,3,2
40890,22,3,2
40927,46,0,4
41053,40,0,1
41197,24,3,2
41193,51,3,1
41236,28,0,2
41379,38,3,4
41654,52,0,3
41902,32,3,2
41922,42,3,4
42003,21,0,1
41984,69,0,3
42081,34,4,1
42286,28,0,2
42357,34,3,0
42429,40,3,1
42522,28,3,2
42601,38,3,4
42792,22,3,4
42888,40,0,1
42912,68,3,4
42948,64,0,1
43085,28,2,0
43162,58,4,0
43309,58,4,0
43339,35,0,1
43386,40,0,4
43486,46,0,2
43489,43,0,2
43661,17,0,1
43650,63,0,4
43718,52,0,3
43800,46,0,3
43857,44,3,0
43945,32,0,1
43994,52,3,4
43956,115,2,0
43970,101,3,0
43981,132,0,4
44059,79,3,0
44079,59,4,0
44276,38,0,2
44394,38,3,4
44408,54,3,2
44439,77,0,4
44445,71,0,4
44509,50,3,0
44524,42,0,1
44584,40,3,0
44586,45,0,1
44651,40,0,4
44716,50,3,0
44732,76,3,4
44857,58,0,4
44970,40,0,1
45251,40,3,0
45362,34,2,0
45413,38,0,2
45497,34,0,2
45833,40,0,3
45946,52,0,4
46322,38,3,2
46509,38,1,0
46549,34,2,0
46911,38,0,2
47018,46,0,4
47327,50,3,0
47401,34,2,0
47407,47,0,3
47597,46,0,3
47666,44,3,0
47675,48,0,2
47915,38,2,0
48029,58,4,0
48126,44,0,3
48205,28,2,4
48684,46,0,2
48779,22,3,2
48926,46,0,4
48994,50,3,0
49070,34,2,0
49209,52,4,1
49406,28,0,2
49420,52,0,4
49435,37,0,4
49503,40,0,1
49504,87,4,2
50098,40,0,3
50426,44,2,0
50462,44,0,3
50617,44,2,0
50630,44,0,2
50724,34,1,4
50827,52,3,2
50824,84,4,0
50916,58,4,0
